"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.071,0.056,0.057,0.059,0.049,0.066,0.092,0.189,0.052,0.05,0.076,0.062,0.06,0.103,0.107,0.075,0.054,0.074,0.054,0.499,0.257,0.16,0.097
"weighted_ff",0.0859919233430852,0.0790466439910169,0.0753709591264709,0.072772839300728,0.0708347333049598,0.0713491754810974,0.0761698755378806,0.0846991275844017,0.0926393361033654,0.0945769405534183,0.0902581184877275,0.084758106954656,0.0837378918955582,0.0880976228164323,0.0943278505749029,0.0970493351592787,0.0947639876781234,0.0919640930897153,0.0940184939011924,0.102483459617074,0.113262751590646,0.117136854931896,0.110273096595533,0.0974263868632184
"naive_combi_ff",0.0949446155278258,0.0844667562721669,0.0801585342893353,0.0829126216716719,0.0771566798446075,0.0853478949875718,0.0902739970832288,0.0900639442313008,0.117914310998924,0.0853538757115034,0.117179252063073,0.105224132862389,0.0829838310134407,0.0962838740512015,0.0944062721559372,0.0996522616948817,0.0911212112737571,0.107530066178349,0.0907765123838961,0.108325156230359,0.157884927199142,0.121644855950497,0.100457932293717,0.111929698341764
"selected_ff",0.0859986608476104,0.0790485920362205,0.0753776463303488,0.072774665309394,0.0708409168350025,0.0713488663368408,0.076145628898824,0.0846791913961159,0.0926541749827649,0.0946040304484559,0.0901365576401109,0.0847454960093634,0.0837190652650986,0.0880844466085061,0.0943307237167851,0.0970602987344705,0.0947862535287636,0.0919760247945927,0.0940387000899267,0.102490149724396,0.113003698028468,0.117095049887591,0.110294783283519,0.0974329743577736
"oracle_ff",0.071,0.073,0.063,0.063,0.057,0.065,0.103,0.111,0.056,0.06,0.252,0.094,0.108,0.103,0.087,0.078,0.062,0.064,0.065,0.091,0.464,0.174,0.084,0.083
"auto_arima_forec",0.137918013480734,0.0942724229869397,0.0988744456253628,0.12971613722652,0.0848575911141193,0.118323027925784,0.111857027037089,0.092110288082357,0.123811367368517,0.0984270300305405,0.105300350303273,0.117664010746862,0.0954238300753577,0.11449386325799,0.107996479126977,0.100479714271533,0.115964237892907,0.101762901268991,0.107513847146189,0.111899761649578,0.101205441970325,0.111695540165463,0.106817874009277,0.104414350496428
"ets_forec",0.0884858390916089,0.0879806377834583,0.0813291170904709,0.0893832002564176,0.0857274787780909,0.0784996496315028,0.0927092867059351,0.090624157486689,0.149364170381729,0.0959997148143466,0.112828373717756,0.105193562411405,0.094811244727138,0.0960586880917708,0.11324602940912,0.120478240742107,0.110425291531674,0.13420155750913,0.104124285356967,0.113116011601157,0.155310803048551,0.138868155974979,0.109512219337974,0.117066779145492
"nnetar_forec",0.0966354983168941,0.102965421530002,0.106703310025945,0.0929191841466068,0.0743080367838148,0.109341809006622,0.117492286942938,0.115088757367344,0.15272202763593,0.106471324053951,0.110266232564097,0.164717007406988,0.0309465640850335,0.108089894525977,0.0546433395339302,0.088372431788389,0.0837775928733012,0.0749409618211662,0.105508638184143,0.153345333566215,0.095465336790904,0.125574698799018,0.124101238974508,0.197770250655711
"tbats_forec",0.0859986608476104,0.0790485920362205,0.0753776463303488,0.072774665309394,0.0708409168350025,0.0713488663368408,0.076145628898824,0.0846791913961159,0.0926541749827649,0.0946040304484559,0.0901365576401109,0.0847454960093634,0.0837190652650986,0.0880844466085061,0.0943307237167851,0.0970602987344705,0.0947862535287636,0.0919760247945927,0.0940387000899267,0.102490149724396,0.113003698028468,0.117095049887591,0.110294783283519,0.0974329743577736
"stlm_ar_forec",0.113620833377381,0.0695439879568461,0.0508133424962637,0.0498967514341139,0.0704920398959164,0.0825953319514592,0.0526659069950657,0.0616436552549268,0.175052631755688,0.0595720539464293,0.10621523268849,0.11310957480294,0.0741155714448087,0.0969525315969037,0.115579297685802,0.130545403998517,0.0829604780728303,0.202407931550513,0.0713533288046201,0.124089512270131,0.172416272179222,0.123753405166229,0.0931177445953485,0.126300259757305
"rw_drift_forec",0.0830616302186879,0.0831232604373758,0.0831848906560636,0.0832465208747515,0.0833081510934394,0.0833697813121272,0.0834314115308151,0.083493041749503,0.0835546719681909,0.0836163021868787,0.0836779324055666,0.0837395626242545,0.0838011928429424,0.0838628230616302,0.0839244532803181,0.083986083499006,0.0840477137176938,0.0841093439363817,0.0841709741550696,0.0842326043737575,0.0842942345924453,0.0843558648111332,0.0844174950298211,0.084479125248509
"thetaf_forec",0.0947810644175164,0.0872664837186597,0.0791440563795631,0.0822771357972432,0.084875904101084,0.0766525887238102,0.0921644256383932,0.0889364067447711,0.145069754897497,0.0864944259229279,0.111188589248364,0.100847981759686,0.0930370106805874,0.0930126193180355,0.109936126650504,0.114948182219913,0.103129333846644,0.131371874724364,0.102278837718149,0.111753032887998,0.152268558182367,0.13646098875006,0.108860035413002,0.11390354541466
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.071,0.073,0.063,0.063,0.057,0.065,0.103,0.111,0.056,0.06,0.252,0.094,0.108,0.103,0.087,0.078,0.062,0.064,0.065,0.091,0.464,0.174,0.084,0.083
