"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.263172896417197,0.265186007304068,0.26522755570027,0.26516284323767,0.266226592378332,0.26661778878638,0.265136571655441,0.265422902898726,0.289272828867701,0.292509012200406,0.3353589470973,0.35730191936041,0.358039013315991,0.362388674962469,0.34160422566681,0.317174386669529,0.253996624038469,0.30066164065049,0.280135131291294,0.247193517764279,0.247534284650541,0.248474824215801,0.247897546460056,0.24852675230571
"ets_forec",0.259004713081174,0.250179942541314,0.241266785036017,0.239795691526184,0.235273688307997,0.226106146559097,0.222154809899328,0.237572575917633,0.446914565828703,0.536415888224184,0.563930295089843,0.521636345971878,0.505664575468605,0.462014200792744,0.426875839266,0.393512027406497,0.347445337626622,0.336436328802708,0.296330385985959,0.263465292432098,0.264541226367705,0.266833896079987,0.26370378107088,0.261800839470411
"nnetar_forec",0.279343865830994,0.298118881525272,0.312975414556218,0.321483161335724,0.324160483037079,0.322864348132702,0.319528526509873,0.316110630664858,0.31747785347375,0.32128473096164,0.332236121394881,0.347208352317973,0.36058206986921,0.370806374255077,0.374097479936291,0.368981951569217,0.350362162793855,0.335797402515312,0.323971672318747,0.311805930888955,0.303317900570055,0.299449206558779,0.298948405795067,0.300376305761578
"tbats_forec",0.258498623634412,0.259101140025016,0.257717237543701,0.257781841857932,0.262998386940335,0.257061837437514,0.252066562010421,0.308194842830451,0.473184600574098,0.648240127066956,0.65326837506361,0.602848915480022,0.621375471081962,0.641949462732031,0.588405269560271,0.514003661074619,0.464343629981454,0.420009770812074,0.363724029096038,0.309418873138098,0.276463312107317,0.266370545024859,0.262968182778973,0.255048234763469
"stlm_ar_forec",0.250744313146152,0.23738296234155,0.22408275116863,0.216034070067692,0.207100616363852,0.198885776248321,0.185990673943786,0.214253625929916,0.378066250736137,0.458497442034355,0.482911914845101,0.477051038959374,0.49924772850597,0.480613744031746,0.438801055206366,0.419422514633001,0.321994039699897,0.307025512792008,0.289199527513212,0.217825293016337,0.201696358097975,0.172535715839143,0.166446872312951,0.144215787792001
"rw_drift_forec",0.263326043737575,0.263652087475149,0.263978131212724,0.264304174950298,0.264630218687873,0.264956262425447,0.265282306163022,0.265608349900596,0.265934393638171,0.266260437375746,0.26658648111332,0.266912524850895,0.267238568588469,0.267564612326044,0.267890656063618,0.268216699801193,0.268542743538767,0.268868787276342,0.269194831013917,0.269520874751491,0.269846918489066,0.27017296222664,0.270499005964215,0.270825049701789
"thetaf_forec",0.2650670472034,0.261146138175721,0.259204438356381,0.265921937412446,0.266844669922433,0.26260109460729,0.267448761102657,0.29750195426143,0.497041380430858,0.631156507907085,0.673796118398808,0.646703074460341,0.639747143220621,0.630213338919023,0.594160352640866,0.546150124113068,0.483476342487634,0.438456376370444,0.38918431516592,0.323260677643029,0.296818164957829,0.28118347308123,0.271054921665748,0.264270451903109
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",0.328,0.332,0.33,0.328,0.33,0.33,0.324,0.324,0.402,0.412,0.553,0.625,0.627,0.641,0.572,0.491,0.282,0.436,0.368,0.259,0.26,0.263,0.261,0.263
"",0.320146619413822,0.323699355031916,0.321808042091082,0.320062922192418,0.322051544419924,0.321637495034328,0.315974163608513,0.319135058936802,0.399643466384154,0.418822766570512,0.544825995208763,0.605917501407768,0.608678295272935,0.621783504685433,0.557258031474496,0.48106851567433,0.291829576794876,0.42599117401813,0.362180695171715,0.261762836976016,0.260781896754847,0.262728114391396,0.260690319168658,0.261925622141674
"naive_combi_ff",0.270017500338989,0.269974128820899,0.268605812619327,0.269053746709772,0.268914961737545,0.265788139355195,0.262734245698281,0.276851653600401,0.370321319283269,0.425484905085597,0.458232028111429,0.456406907933432,0.460210507783425,0.457727823113237,0.42964831981558,0.397940151696347,0.3372400977963,0.34513953546882,0.315859988042787,0.273832273292699,0.264802018360054,0.259002291447382,0.256168746227543,0.252340380188674
"selected_ff",0.328,0.332,0.33,0.328,0.33,0.33,0.324,0.324,0.402,0.412,0.553,0.625,0.627,0.641,0.572,0.491,0.282,0.436,0.368,0.259,0.26,0.263,0.261,0.263
"oracle_ff",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
