"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.182,0.125,0.04,0.117,0.081,0.064,0.134,0.061,0.104,0.153,1.432,0.438,0.122,0.077,0.545,0.595,0.101,0.169,0.136,0.138,0.121,0.15,0.243,0.244
"weighted_ff",0.167574826441795,0.0987573970672943,0.0837248954514238,0.0855002970697081,0.0839909415485846,0.0705960014623397,0.0725004983478122,0.111686552011696,0.175792984478423,0.181938999531582,0.133157353442426,0.0991928894863425,0.0906604908889705,0.0999450425788484,0.122339548837304,0.137474663033696,0.119367575662428,0.0943727103963436,0.0979639380047896,0.136374107299899,0.177625055332348,0.184099378548759,0.183964937515991,0.187434723640899
"naive_combi_ff",0.188761595606408,0.153509467895704,0.116818041380811,0.134718094800412,0.152322925253968,0.126367669066998,0.122187867058195,0.168573718722938,0.207447323460891,0.189696603876366,0.17038730417927,0.139670715251935,0.136300049916617,0.134534593511869,0.174575825995232,0.238955632529593,0.180013236000539,0.155131034813987,0.148940458023168,0.178985778623646,0.204355167123372,0.241078318206161,0.248001509454993,0.21944597606235
"selected_ff",0.167584520075223,0.0987408451272768,0.0837174503757639,0.0855014919943248,0.0839633356299146,0.0705745576133057,0.0724934978826704,0.111679822588577,0.175782979664102,0.181937129608191,0.133161836034736,0.0992013836644879,0.0906477944119762,0.0999434073068364,0.122352063887595,0.137421039665516,0.119352602311676,0.0943579787590191,0.0979656605969736,0.136383735320248,0.177627793693936,0.184077798438024,0.183947627604638,0.187414983531324
"oracle_ff",0.218037526154047,0.141598887949161,0.0310032320416001,0.103364365615633,0.108323580011088,0.0685430878788562,0.0947500508682798,0.145201624272422,0.175945769022061,0.156401595139367,0.284556199182544,0.190399496738445,0.101111072437902,0.0764744254106181,0.190618303130632,0.324406252522131,0.19491125321356,0.108371179102283,0.137928623640721,0.154308979426069,0.161139207128822,0.231236066984486,0.216050256154335,0.180220573375432
"auto_arima_forec",0.186550019841794,0.153611673109712,0.147176231275089,0.1405799033946,0.157955596348082,0.152485470788653,0.143475852220181,0.149428635917207,0.164069266090974,0.16165597540299,0.145406484770568,0.137201296431423,0.150715724284131,0.146532687091627,0.137201296431423,0.179996984631665,0.156346735889426,0.15184192660519,0.141866991761525,0.142671421990853,0.157794710302217,0.170665593971462,0.16712610096242,0.17436597302637
"ets_forec",0.14321917245791,0.103148630106658,0.0822196945764164,0.103290331377317,0.090098044441111,0.079482961304583,0.0834369133329113,0.129343654736829,0.177114723145908,0.182285946722263,0.153754198649115,0.119618203348294,0.0917518409667366,0.0956674021216109,0.16633155579785,0.160649552721919,0.112436950811155,0.105033046893825,0.107843829421031,0.180845992153968,0.16958070181743,0.217414066840373,0.223279782732268,0.161411414841589
"nnetar_forec",0.174964288602163,0.109818809804978,-0.00613380689646068,0.100515516502454,0.148327678441954,0.0336181299885869,0.0227591812496257,0.21378282719655,0.253496227367512,0.1249274782474,0.0475166161613916,0.0232405732187648,0.0498984842130727,0.0749496287498736,0.217300222711816,0.352941906538682,0.234892527829416,0.177441801778638,0.147878470124867,0.218301960628465,0.309768937302004,0.378913688166889,0.461893464587452,0.313394110610483
"tbats_forec",0.167584520075223,0.0987408451272768,0.0837174503757639,0.0855014919943248,0.0839633356299146,0.0705745576133057,0.0724934978826704,0.111679822588577,0.175782979664102,0.181937129608191,0.133161836034736,0.0992013836644879,0.0906477944119762,0.0999434073068364,0.122352063887595,0.137421039665516,0.119352602311676,0.0943579787590191,0.0979656605969736,0.136383735320248,0.177627793693936,0.184077798438024,0.183947627604638,0.187414983531324
"stlm_ar_forec",0.218037526154047,0.141598887949161,0.0310032320416001,0.103364365615633,0.108323580011088,0.0685430878788562,0.0947500508682798,0.145201624272422,0.175945769022061,0.156401595139367,0.284556199182544,0.190399496738445,0.101111072437902,0.0764744254106181,0.190618303130632,0.324406252522131,0.19491125321356,0.108371179102283,0.137928623640721,0.154308979426069,0.161139207128822,0.231236066984486,0.216050256154335,0.180220573375432
"rw_drift_forec",0.264075546719682,0.264151093439364,0.264226640159046,0.264302186878728,0.26437773359841,0.264453280318092,0.264528827037773,0.264604373757455,0.264679920477137,0.264755467196819,0.264831013916501,0.264906560636183,0.264982107355865,0.265057654075547,0.265133200795229,0.265208747514911,0.265284294234593,0.265359840954274,0.265435387673956,0.265510934393638,0.26558648111332,0.265662027833002,0.265737574552684,0.265813121272366
"thetaf_forec",0.162423286606853,0.111515271524184,0.0901529308958468,0.0969090574406477,0.0918603588151481,0.0761515337109095,0.0822464809323175,0.130122530037398,0.191937025380323,0.186305842570266,0.156259388898573,0.125468923229814,0.0965934255798675,0.0971861368507084,0.175245791202546,0.166976209171514,0.120894759715028,0.105773539232648,0.115545158989434,0.181848983699575,0.17269867275262,0.216735621621214,0.230978778501138,0.164393607903588
"naive_forec",0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
"snaive_forec",0.118,0.135,0.095,0.054,0.162,0.128,0.072,0.109,0.2,0.185,0.084,0.033,0.117,0.091,0.033,0.299,0.152,0.124,0.062,0.067,0.161,0.241,0.219,0.264
