"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.143,0.152,0.035,0.159,0.036,0.133,0.13,0.037,0.142,0.14,0.021,0.14,0.139,0.073,0.101,0.129,0.032,0.134,0.038,0.141,0.137,0.025,0.147,0.184
"weighted_ff",0.0829161993200172,0.105279923117235,0.0642458849379586,0.108546548704204,0.0785945013057559,0.094526912208529,0.0914088852962212,0.0937467514364733,0.0955964666269392,0.0944486780750068,0.0936687464433393,0.0919646384064686,0.0909151434926359,0.0908114731015705,0.0919022051286834,0.0933100326025509,0.0948592100183047,0.0957285860821525,0.0955513724860206,0.0942965189434561,0.0924901477141061,0.0904150448422276,0.0889686794970183,0.087809258101987
"naive_combi_ff",0.0990325861020725,0.0845917117654775,0.088388490911716,0.0926967428456742,0.0836929152576043,0.10647458013862,0.0779338880570242,0.0996487512318358,0.0838256012578565,0.10491310409886,0.0889231373580743,0.0901540211705467,0.0933971829673235,0.0840472098897089,0.106292653915894,0.0918592506256087,0.0881896099825674,0.0964501856845837,0.0988740110283665,0.102813407897239,0.10045268150214,0.080580694328016,0.0974624501109616,0.0838724314410337
"selected_ff",0.0826155287200478,0.105322720366577,0.0639212633746719,0.108508396654379,0.0784784990921301,0.0942252423757387,0.0914168949689291,0.0935407694533485,0.0955862638694715,0.0941949032155441,0.0936646460653887,0.091792518230032,0.0908039824107023,0.0906907543678067,0.0916179803397051,0.0932693947410988,0.0948504828363746,0.0957118527582148,0.0954340717059031,0.0941257538763629,0.0922466983887721,0.090332025337344,0.0887491592156383,0.0876134203028581
"oracle_ff",0.0826644533910794,0.111800548589088,0.0900196587333129,0.084255812930012,0.0906227635831627,0.101633679458298,0.0923450816459658,0.082978415698013,0.132078526809071,0.106837248211081,0.0611802408629733,0.138585877103621,0.0972839398315135,0.0974185904307958,0.172773716549146,0.254316300302708,0.0501256981102003,0.142394751788012,0.0765768135158698,0.160431226500633,0.119132190390377,0.076269616806565,0.117912477095899,0.0681533913271206
"auto_arima_forec",0.0979213148987538,0.119219392938169,0.089076228506263,0.122709319438556,0.101755799153658,0.114809907478507,0.1066771573802,0.111743885992801,0.108587298304327,0.110553862254535,0.109328686795485,0.11009197491805,0.109616444043068,0.10991270125758,0.109728132091269,0.109843119256084,0.109771481894674,0.109816112193699,0.10978830737856,0.109805629864894,0.109794837902017,0.109801561328463,0.10979737261287,0.109799982195716
"ets_forec",0.107813800626733,0.107809646318482,0.107805583125511,0.107801609049415,0.107797722135617,0.107793920472412,0.107790202190021,0.107786565459678,0.107783008492723,0.107779529539729,0.107776126889637,0.107772798868917,0.107769543840745,0.107766360204194,0.107763246393453,0.107760200877051,0.107757222157107,0.107754308768595,0.107751459278618,0.107748672285706,0.10774594641913,0.107743280338223,0.107740672731722,0.107738122317125
"nnetar_forec",0.153594617542552,0.0876640440830816,0.0723391370173725,0.132835506235982,0.0345959181967338,0.157997442451074,0.0645391334621408,0.132327107762307,0.0771078032703301,0.150739389239655,0.0614200373255736,0.113379029276277,0.0765112505874469,0.101221502900156,0.12951033616821,0.0194782728978645,0.0763101434346651,0.0446576903882335,0.109772998257438,0.0978414455742305,0.138961023591228,0.0910608344594006,0.104117944805965,0.125877048435512
"tbats_forec",0.0826155287200478,0.105322720366577,0.0639212633746719,0.108508396654379,0.0784784990921301,0.0942252423757387,0.0914168949689291,0.0935407694533485,0.0955862638694715,0.0941949032155441,0.0936646460653887,0.091792518230032,0.0908039824107023,0.0906907543678067,0.0916179803397051,0.0932693947410988,0.0948504828363746,0.0957118527582148,0.0954340717059031,0.0941257538763629,0.0922466983887721,0.090332025337344,0.0887491592156383,0.0876134203028581
"stlm_ar_forec",0.0826644533910794,0.111800548589088,0.0900196587333129,0.084255812930012,0.0906227635831627,0.101633679458298,0.0923450816459658,0.082978415698013,0.132078526809071,0.106837248211081,0.0611802408629733,0.138585877103621,0.0972839398315135,0.0974185904307958,0.172773716549146,0.254316300302708,0.0501256981102003,0.142394751788012,0.0765768135158698,0.160431226500633,0.119132190390377,0.076269616806565,0.117912477095899,0.0681533913271206
"rw_drift_forec",0.0478131212723658,0.0476262425447316,0.0474393638170974,0.0472524850894632,0.047065606361829,0.0468787276341948,0.0466918489065606,0.0465049701789264,0.0463180914512922,0.046131212723658,0.0459443339960238,0.0457574552683897,0.0455705765407555,0.0453836978131213,0.0451968190854871,0.0450099403578529,0.0448230616302187,0.0446361829025845,0.0444493041749503,0.0442624254473161,0.0440755467196819,0.0438886679920477,0.0437017892644135,0.0435149105367793
"thetaf_forec",0.115870438467121,0.115882811049168,0.115895183631214,0.115907556213261,0.115919928795308,0.115932301377354,0.115944673959401,0.115957046541447,0.115969419123494,0.115981791705541,0.115994164287587,0.116006536869634,0.11601890945168,0.116031282033727,0.116043654615774,0.11605602719782,0.116068399779867,0.116080772361914,0.11609314494396,0.116105517526007,0.116117890108053,0.1161302626901,0.116142635272147,0.116155007854193
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.155,0.018,0.161,0.067,0.129,0.171,0.028,0.158,0.023,0.164,0.157,0.04,0.149,0.04,0.136,0.033,0.146,0.159,0.182,0.147,0.128,0.042,0.141,0.048
