"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.272493245119865,0.221890994919817,0.214468019731623,0.203997642998152,0.207702200061409,0.221083298777452,0.236058805315124,0.251553309723154,0.265717443881751,0.276974913800272,0.285033895950458,0.290008567806639,0.292287105187989,0.292489892317516,0.291277439314413,0.289256202445268,0.286933400314046,0.284685625517433,0.282756255346968,0.281271054884757,0.280261507707113,0.279691931297019,0.279485871400234,0.279548591114918
"ets_forec",0.449148878104727,0.303512046669453,0.102396415228071,0.0870699327347709,0.086798841342963,0.0707778238174379,0.0796484204142994,0.159930184432025,0.207300158730829,0.331148265606128,0.311865577336731,0.440717953414236,0.459446799978943,0.351936855043724,0.300199971177048,0.243872876040212,0.304495255509137,0.230999303163267,0.175501195187721,0.285255072900077,0.452068905978513,0.496030417143889,0.54095215529754,0.51223550911159
"nnetar_forec",0.466153398996357,0.502016372733246,0.405103717518794,0.375257267124133,0.357514792932233,0.332183214342177,0.313002872613455,0.398910914508444,0.463098784523451,0.506598196350761,0.513547467155722,0.521819111648059,0.395658803608992,0.357365584641863,0.440460202242282,0.477900207295798,0.412320959357022,0.41251962988462,0.480068338844087,0.541036856026268,0.522098247016643,0.525234782797102,0.521623290074836,0.522829462456393
"tbats_forec",0.366831524161537,0.187458230086001,0.0970505886993262,0.085398259581134,0.0791747669866167,0.0654134695736738,0.0807659745509443,0.129976372615041,0.159565372843065,0.179832856771782,0.240266247203587,0.276445385567197,0.242558835475215,0.214599026410866,0.204445327274586,0.190312569602938,0.17729106807416,0.167237935447873,0.1693412464622,0.221210046072363,0.334697442645668,0.395917392700188,0.38528519846217,0.423079111637447
"stlm_ar_forec",0.498133152428612,0.242769165169871,0.147942418609504,0.116140821694807,0.0785616325457728,0.0723901584623186,0.075045705558384,0.178287851400436,0.127524566723068,0.222604108770458,0.256441877631335,0.445290128448504,0.428141319600367,0.143478439070206,0.331734626731355,0.315135380001842,0.225949541120257,0.271898757897628,0.216878212520938,0.436089504811781,0.407023632325337,0.463962982119966,0.46467718385719,0.53539330766336
"rw_drift_forec",0.389570576540755,0.390141153081511,0.390711729622266,0.391282306163022,0.391852882703777,0.392423459244533,0.392994035785288,0.393564612326044,0.394135188866799,0.394705765407555,0.39527634194831,0.395846918489066,0.396417495029821,0.396988071570577,0.397558648111332,0.398129224652087,0.398699801192843,0.399270377733598,0.399840954274354,0.400411530815109,0.400982107355865,0.40155268389662,0.402123260437376,0.402693836978131
"thetaf_forec",0.526698837744603,0.256667663930681,0.11105400345318,0.103255444756864,0.0835410921248087,0.0789765458123148,0.0817999364041156,0.164838005972532,0.206814530837118,0.270205178964436,0.353900270555177,0.404907589971981,0.387818873459242,0.366374781031638,0.294796148850937,0.264188155616771,0.239924073467118,0.248582840183485,0.184441864799381,0.270751395294028,0.464977259528713,0.476572720228927,0.484926593483726,0.528802405114933
"naive_forec",0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389
"snaive_forec",0.354,0.331,0.081,0.082,0.08,0.071,0.069,0.176,0.21,0.494,0.262,0.433,0.071,0.074,0.254,0.167,0.089,0.102,0.381,1.444,0.231,0.465,0.322,0.389
"",0.366837872203358,0.187538300897155,0.0970562351068756,0.0854098021136861,0.0791871147974918,0.065429362009995,0.0807721965182889,0.130011044165394,0.159600222253839,0.179994302832565,0.240289504424676,0.276534534502993,0.242498309035434,0.214548114490134,0.204484218851306,0.190317152271094,0.177263933990842,0.167223799770337,0.16945052000109,0.221792718701726,0.334660702876389,0.395955172612536,0.385263652912631,0.423070070473255
"naive_combi_ff",0.412447734788495,0.313828402954509,0.215414099206974,0.203711297228098,0.194905134299731,0.188138663336656,0.190812861182401,0.249117916775297,0.269239560711787,0.340563253963488,0.334147964197924,0.399670628371742,0.340258803593397,0.287359183342932,0.322608040411328,0.303866068406102,0.280401566559398,0.2784660522031,0.297647563048406,0.474336162311598,0.386901011395317,0.432551434464857,0.421119283668119,0.44250913600853
"selected_ff",0.366831524161537,0.187458230086001,0.0970505886993262,0.085398259581134,0.0791747669866167,0.0654134695736738,0.0807659745509443,0.129976372615041,0.159565372843065,0.179832856771782,0.240266247203587,0.276445385567197,0.242558835475215,0.214599026410866,0.204445327274586,0.190312569602938,0.17729106807416,0.167237935447873,0.1693412464622,0.221210046072363,0.334697442645668,0.395917392700188,0.38528519846217,0.423079111637447
"oracle_ff",0.449148878104727,0.303512046669453,0.102396415228071,0.0870699327347709,0.086798841342963,0.0707778238174379,0.0796484204142994,0.159930184432025,0.207300158730829,0.331148265606128,0.311865577336731,0.440717953414236,0.459446799978943,0.351936855043724,0.300199971177048,0.243872876040212,0.304495255509137,0.230999303163267,0.175501195187721,0.285255072900077,0.452068905978513,0.496030417143889,0.54095215529754,0.51223550911159
