"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179801901964005,0.191691274051728,0.200903277292818,0.208024785990453,0.21267694000257,0.215996549197676,0.219359206544579,0.227479692290303,0.228574740999963,0.229255184201747,0.229339847242029,0.227343983911088,0.221854828819073,0.221858260290831,0.222020450397047,0.222062173353985,0.221875026102152,0.222106273191392,0.222117374507888,0.222027174477285,0.222129104611696,0.222132056852848,0.221822630617875,0.222037836873446
"ets_forec",0.167966842981127,0.171323801935514,0.169818823430652,0.168030023558869,0.165786617448201,0.164042588009189,0.1652265677181,0.246857262016027,0.338531740316717,0.386605029695123,0.365945859930919,0.341328374002306,0.354479192143205,0.347273544559354,0.304047702225863,0.247630890213024,0.236033765465174,0.23949081154786,0.239691731693545,0.237566558558098,0.23392446563322,0.233919065937933,0.228333658928357,0.217832653043202
"nnetar_forec",0.173260220604198,0.180259790477375,0.188689405027096,0.197899247758503,0.206288903710579,0.213089885182708,0.217766851477846,0.220515663938927,0.22164935130892,0.221635151216336,0.220956270060498,0.220016154538994,0.219094842818824,0.21834834515409,0.217833315979567,0.217540299240794,0.217306043252997,0.217264868403174,0.217340341464726,0.217468798661841,0.217604857652591,0.217721387952511,0.217687791938223,0.217693267766604
"tbats_forec",0.169649321731512,0.166639779734186,0.163201393292063,0.163245627774262,0.160312743247017,0.156125391716122,0.173834371535893,0.237641535865564,0.326906556637479,0.350936785175695,0.306961109460115,0.280908225369214,0.285187991636026,0.267012487268564,0.212309101200712,0.168397518240555,0.154385567092197,0.155861140556456,0.156598811371269,0.155579111948921,0.156630832209479,0.157617121558104,0.158119217773293,0.161220533350031
"stlm_ar_forec",0.17036654346714,0.178188655519547,0.183186319905267,0.187461756067169,0.190648393887873,0.191580553725414,0.196415325575327,0.32050114972576,0.439530982463121,0.470676267867226,0.404607817314637,0.335507153355617,0.342730483555027,0.312322586192585,0.249747840206115,0.184729183886315,0.178912819696151,0.179769049746512,0.179854286500448,0.180718992622296,0.181476464113347,0.192852366348325,0.201140267657631,0.203481192046969
"rw_drift_forec",0.167978131212724,0.167956262425447,0.167934393638171,0.167912524850895,0.167890656063618,0.167868787276342,0.167846918489066,0.167825049701789,0.167803180914513,0.167781312127237,0.16775944333996,0.167737574552684,0.167715705765408,0.167693836978131,0.167671968190855,0.167650099403579,0.167628230616302,0.167606361829026,0.16758449304175,0.167562624254473,0.167540755467197,0.16751888667992,0.167497017892644,0.167475149105368
"thetaf_forec",0.17362660199797,0.174832112435348,0.169523571227923,0.169701932596605,0.168765279874293,0.170490245979304,0.174623805736802,0.264922840929603,0.348864637838586,0.370472957435822,0.331866783780447,0.304261629043612,0.325722825735567,0.286314609690611,0.238963849336308,0.169154598768927,0.162154497469329,0.162351698211009,0.162221608448659,0.162587033664139,0.16266588445691,0.164810885036111,0.167601027002328,0.168211415678451
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.168,0.168,0.167,0.168,0.167,0.168,0.167,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.167,0.168,0.168,0.168,0.168,0.168,0.167,0.168
"",0.16877650537201,0.167543349803804,0.165512848920985,0.16611064389038,0.16430732061429,0.163071614841993,0.170203101512759,0.199350196362508,0.238870362839653,0.249546372274828,0.230118289196854,0.218458212856313,0.220465517110225,0.212290671468121,0.188155222638333,0.168505976025345,0.161833583429054,0.163031476707079,0.163349340567246,0.162910450584573,0.163359806883939,0.163833283781379,0.163529773752595,0.165408552378421
"naive_combi_ff",0.170961062662075,0.17409907517546,0.175361909312666,0.177586210955195,0.178596614914906,0.179466000120751,0.18334144967529,0.224638132718664,0.267540132275478,0.28148474307991,0.262604125680956,0.245900343863724,0.250309541163681,0.239647074459352,0.216510469726274,0.190351640345242,0.185921772188256,0.186716689276159,0.186823183003143,0.186612254909673,0.186441373793827,0.188063530040639,0.188577956867817,0.188216894207119
"selected_ff",0.168,0.168,0.167,0.168,0.167,0.168,0.167,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.167,0.168,0.168,0.168,0.168,0.168,0.167,0.168
"oracle_ff",0.167966842981127,0.171323801935514,0.169818823430652,0.168030023558869,0.165786617448201,0.164042588009189,0.1652265677181,0.246857262016027,0.338531740316717,0.386605029695123,0.365945859930919,0.341328374002306,0.354479192143205,0.347273544559354,0.304047702225863,0.247630890213024,0.236033765465174,0.23949081154786,0.239691731693545,0.237566558558098,0.23392446563322,0.233919065937933,0.228333658928357,0.217832653043202
