"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0601804193618763,0.073122450270297,0.0723460136640739,0.0743245405581213,0.0688157954478655,0.0702387097644709,0.0727633716656958,0.0731084608881867,0.0734584242325514,0.0728022812735534,0.0727554729298058,0.0731254129721026,0.073255266724646,0.0733281794669713,0.0732588147400768,0.0732246367157401,0.0732687550155175,0.0732975654855436,0.0733133706338102,0.0733080035902006,0.0733006514515285,0.0733047324635246,0.0733097741079285,0.0733130091319597
"ets_forec",0.048599885606467,0.0416280655738218,0.0440770004749665,0.0349764016550946,0.0406412672683072,0.0415077375725423,0.0604346757079991,0.0524544821245115,0.0467919425420877,0.0578309845204542,0.0639789846385444,0.092006972720818,0.0804035440386891,0.0586268275992585,0.0555306854359738,0.0689945689976712,0.0546479874300664,0.0954404207809312,0.0726029572078743,0.0520520225895772,0.0595064217800939,0.0733135874661276,0.0725525494467539,0.0592646934179657
"nnetar_forec",0.00313568041377436,0.0833557587464164,0.0348939738777071,0.0900337957220071,0.106051586571774,0.140404686838948,0.147015033412439,0.106933159003734,0.0598737796506927,0.153664473813026,0.090869782166322,0.123607679412401,0.0928256777583742,0.0575562589691932,0.108162698282943,0.087190704560563,0.13579100769166,0.0426568578897319,-0.0236938186024375,0.0293852153576771,0.0258573888646158,0.0835106705625592,0.088600903677461,0.083662534704614
"tbats_forec",0.04660764569195,0.0507778119746648,0.0471445304275661,0.0467923692913174,0.0499260979026212,0.0508202835321106,0.0558157700928923,0.0636135296187696,0.0595976619539429,0.0562677110794707,0.0715326680534899,0.0878097187987533,0.0760545206006258,0.0637373006317581,0.0648062503963874,0.067188606756613,0.0709563277978464,0.0776370577388983,0.0678025749194048,0.0527489002198788,0.0589067307779971,0.0807771890952308,0.0782587119982785,0.0601830839169783
"stlm_ar_forec",0.0503285565964406,0.071139863882766,0.0699663199316244,0.0620291190192162,0.0480585254789433,0.056190151609696,0.157673860580545,0.0960111276041034,0.0653903816865732,0.0678070484783002,0.0818730944754113,0.102110023434137,0.107955984408478,0.0465753313090266,0.0803564321553164,0.0660406627658091,0.0619645968658079,0.0564628277689205,0.0914036387504721,0.0668875310330818,0.0631252758339146,0.0854658588171721,0.072472059815308,0.0589079528836441
"rw_drift_forec",0.0358747514910537,0.0357495029821074,0.035624254473161,0.0354990059642147,0.0353737574552684,0.0352485089463221,0.0351232604373758,0.0349980119284294,0.0348727634194831,0.0347475149105368,0.0346222664015905,0.0344970178926441,0.0343717693836978,0.0342465208747515,0.0341212723658052,0.0339960238568589,0.0338707753479125,0.0337455268389662,0.0336202783300199,0.0334950298210736,0.0333697813121273,0.0332445328031809,0.0331192842942346,0.0329940357852883
"thetaf_forec",0.0713821458134107,0.0713781008938662,0.0713740559743217,0.0713700110547772,0.0713659661352327,0.0713619212156882,0.0713578762961437,0.0713538313765992,0.0713497864570547,0.0713457415375102,0.0713416966179657,0.0713376516984212,0.0713336067788767,0.0713295618593322,0.0713255169397877,0.0713214720202432,0.0713174271006987,0.0713133821811542,0.0713093372616097,0.0713052923420652,0.0713012474225208,0.0712972025029763,0.0712931575834318,0.0712891126638873
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.048,0.044,0.053,0.035,0.056,0.039,0.05,0.044,0.044,0.128,0.084,0.159,0.047,0.075,0.065,0.086,0.049,0.218,0.044,0.055,0.08,0.067,0.079,0.036
"",0.0465949313200352,0.0507594229361406,0.0471338165920339,0.0467781438067051,0.0499106679799582,0.0508003512271841,0.0557963745106139,0.0635750405055208,0.0595635492456415,0.0562602085402333,0.0714890036956176,0.0877576650941607,0.0759965163500351,0.0637023124107076,0.0647696397040334,0.06715196245355,0.0709046779473581,0.0776124078617347,0.0677553831139961,0.0527287872556567,0.0588817098509469,0.0807139607719013,0.0782018413424398,0.06014614895666
"naive_combi_ff",0.0444565649972192,0.0563501727026599,0.0516029054248245,0.0540028048071943,0.0569147773622236,0.0600857777199754,0.0762426497992324,0.0642747336160371,0.0545927488824873,0.0753850839569835,0.0674415516981255,0.0866104974365864,0.0688000410770431,0.0573777756344768,0.0653957411462544,0.0655507417414998,0.0652018752499455,0.0782837376315718,0.0518175931667504,0.0522424438837282,0.0557074997158664,0.0671015304123079,0.0671784934359329,0.0568460469449264
"selected_ff",0.04660764569195,0.0507778119746648,0.0471445304275661,0.0467923692913174,0.0499260979026212,0.0508202835321106,0.0558157700928923,0.0636135296187696,0.0595976619539429,0.0562677110794707,0.0715326680534899,0.0878097187987533,0.0760545206006258,0.0637373006317581,0.0648062503963874,0.067188606756613,0.0709563277978464,0.0776370577388983,0.0678025749194048,0.0527489002198788,0.0589067307779971,0.0807771890952308,0.0782587119982785,0.0601830839169783
"oracle_ff",0.04660764569195,0.0507778119746648,0.0471445304275661,0.0467923692913174,0.0499260979026212,0.0508202835321106,0.0558157700928923,0.0636135296187696,0.0595976619539429,0.0562677110794707,0.0715326680534899,0.0878097187987533,0.0760545206006258,0.0637373006317581,0.0648062503963874,0.067188606756613,0.0709563277978464,0.0776370577388983,0.0678025749194048,0.0527489002198788,0.0589067307779971,0.0807771890952308,0.0782587119982785,0.0601830839169783
