"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.395626737821923,0.458465102038952,0.506234769791276,0.529858824042642,0.566867873187994,0.650035774139442,0.716308114225689,0.724784054794193,0.572474209048747,0.589362281912446,0.796089828449742,0.650247024793945,0.887357196425143,1.11437438108058,1.1112557487749,1.10704710668316,1.10523311805699,0.86553829742738,0.726380543082193,1.03009267174229,1.21428105886275,1.2448101809242,1.19161219107027,0.643667352903909
"ets_forec",0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727,0.341201276469727
"nnetar_forec",0.462773299031869,0.430376123706859,0.341320200845357,0.398322583469267,0.413748713054324,0.41286888519985,0.470721948680376,0.615466006396674,0.515135874678786,0.450900798440871,0.498991454260919,0.422663483930385,0.50449868476266,0.863387815664559,1.09663633019271,1.24497888443194,1.34328357070705,1.16969415616785,0.763727154018114,0.612659792298716,0.802306284174467,1.04726914731481,1.30603763614053,1.09050551990092
"tbats_forec",0.28624885627085,0.424523760323571,0.477023313798002,0.445440721384872,0.493791198708173,0.534974588929912,0.550683767976617,0.716357311198055,0.903132639218177,0.829590907075476,0.667587707868631,0.730878795064786,0.904991699735779,0.979861814680174,1.02521288252549,1.1203804481279,1.22501032843331,1.30636598754705,1.2716615933873,1.08099813079276,0.950888556072134,0.978614152362165,0.890422840506055,0.619942758305591
"stlm_ar_forec",0.405338057200676,0.567360361618124,0.465535742178205,0.507841966665173,0.456198424568225,0.441261276204555,0.428643514409149,0.443997116435188,0.726119546561068,0.687846558088615,0.67907775949277,1.0506216841707,1.34846879543997,1.49937241914691,1.53805806888542,1.58557920611315,1.69066596811111,1.54707289057216,1.49811098542669,1.1481156051097,1.21469781766728,0.930613806260809,0.945949534537207,0.453266511830975
"rw_drift_forec",0.341236580516899,0.341473161033797,0.341709741550696,0.341946322067594,0.342182902584493,0.342419483101392,0.34265606361829,0.342892644135189,0.343129224652087,0.343365805168986,0.343602385685885,0.343838966202783,0.344075546719682,0.344312127236581,0.344548707753479,0.344785288270378,0.345021868787276,0.345258449304175,0.345495029821073,0.345731610337972,0.345968190854871,0.346204771371769,0.346441351888668,0.346677932405567
"thetaf_forec",0.421054239841509,0.434830427712141,0.443495584505578,0.466616059255606,0.349271580798845,0.447426723713541,0.457967188215496,0.465850931173137,0.669615071238845,0.599419065321398,0.451546961515677,0.614396498180431,0.672836377584188,0.723855238983182,0.830672953584672,0.793456216982199,0.925417174070682,0.955021907726358,0.99579945107314,0.736345958187411,0.683186842293743,0.630800455069502,0.598006765401561,0.45410342483888
"naive_forec",0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
"snaive_forec",0.259,0.245,0.254,0.233,0.237,0.24,0.529,0.778,0.282,0.313,0.686,0.162,0.853,1.337,1.332,1.321,1.318,0.487,0,1.081,1.999,2.144,1.941,0.341
"",0.27947845834402,0.352339473318606,0.383311706688255,0.358475659616758,0.385201888578409,0.410093476157493,0.538681445352953,0.733639136439847,0.635904792778076,0.606940778305164,0.671974793334789,0.495926943593769,0.883658547157221,1.13029344848338,1.15567510891759,1.20446797316312,1.26382549068825,0.961183667879805,0.737879005820172,1.073412900668,1.38368875636048,1.45551246705301,1.32401633598612,0.501846414406836
"naive_combi_ff",0.361497671905939,0.398247801433686,0.390168958793205,0.400580861483876,0.39347355215242,0.416798667528713,0.464242430399483,0.529949926733574,0.521534204651938,0.499520743608613,0.533899708193706,0.51742752542364,0.688603286348572,0.838262785917968,0.884509552020712,0.911047603008717,0.959425922737349,0.817572551690522,0.69815289258647,0.746349449437619,0.876947780710553,0.889390421085886,0.877963510668224,0.514596086295063
"selected_ff",0.28624885627085,0.424523760323571,0.477023313798002,0.445440721384872,0.493791198708173,0.534974588929912,0.550683767976617,0.716357311198055,0.903132639218177,0.829590907075476,0.667587707868631,0.730878795064786,0.904991699735779,0.979861814680174,1.02521288252549,1.1203804481279,1.22501032843331,1.30636598754705,1.2716615933873,1.08099813079276,0.950888556072134,0.978614152362165,0.890422840506055,0.619942758305591
"oracle_ff",0.405338057200676,0.567360361618124,0.465535742178205,0.507841966665173,0.456198424568225,0.441261276204555,0.428643514409149,0.443997116435188,0.726119546561068,0.687846558088615,0.67907775949277,1.0506216841707,1.34846879543997,1.49937241914691,1.53805806888542,1.58557920611315,1.69066596811111,1.54707289057216,1.49811098542669,1.1481156051097,1.21469781766728,0.930613806260809,0.945949534537207,0.453266511830975
