"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-0.00258292505536038,-0.00415631359230659,-0.00472018347045721,-0.00631735373768569,-0.00945562005196599,-0.0113250003050289,-0.00795314128395679,0.00143235060246146,0.0128771352747645,0.020256245856011,0.0179666808379728,0.0100735619201043,0.00207695340375511,-0.00161774566043203,-2.89206514676632e-05,0.001640858137519,1.54088565028106e-05,-0.00445454591070418,-0.00789674846654257,-0.00726357767863406,-0.00297591596977346,0.00104707083350396,0.00180067896666593,-0.000601212898637531
"naive_combi_ff",-0.00308096667472655,-0.0041158052902245,-0.00510261316433278,-0.00603488085546667,-0.00793627260828784,-0.00993836647531683,-0.00759701483434112,0.000407741671524471,0.0228248187629912,0.0451068590273154,0.0318367032813246,0.0229329455484549,0.00680392596903008,-0.00643365463959203,0.00376252040009367,0.00508162899933845,-0.000277286587334884,-0.00507930484625643,-0.008301784642749,-0.00860415254129826,-0.00397853025366754,-0.0026141942099923,-0.00338734611086518,-0.00585849254336324
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-0.0145344682359226,-0.0126270926005419,-0.0197012500593937,-0.0168161179931792,-0.0122393632298633,-0.0158273872861078,-0.0136246256841183,-0.014378748097262,0.0225983608949141,0.177436551926325,0.0584149759333017,0.0509733165470091,0.041981356381856,-0.0443530638508663,0.0176230400804709,0.0211699957923801,0.0173955804172981,0.00799905423285978,-0.00462692260308551,-0.0123850233230951,0.00683223569290967,0.00116521488392271,-0.00382606842068422,-0.014048620192495
"auto_arima_forec",-0.000294180758420455,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481,-0.000393806424906481
"ets_forec",-0.0145344682359226,-0.0126270926005419,-0.0197012500593937,-0.0168161179931792,-0.0122393632298633,-0.0158273872861078,-0.0136246256841183,-0.014378748097262,0.0225983608949141,0.177436551926325,0.0584149759333017,0.0509733165470091,0.041981356381856,-0.0443530638508663,0.0176230400804709,0.0211699957923801,0.0173955804172981,0.00799905423285978,-0.00462692260308551,-0.0123850233230951,0.00683223569290967,0.00116521488392271,-0.00382606842068422,-0.014048620192495
"nnetar_forec",0.00296455796344804,0.00415922180285197,0.00299853874803657,0.00242662591409537,0.00132842709874388,0.000367598495638555,0.000275550409824549,0.000632127157774928,0.00231611618079738,0.00470480460091734,0.00528595934186663,0.00414577943594491,0.00244776287547936,0.000412082680716228,-0.000724181834644649,-0.000272645169958882,0.00144815118569373,0.00417933092046878,0.00643438486876906,0.00643379828315029,0.00445187458292805,0.00137402028555722,-0.00156843972851303,-0.00233119986694376
"tbats_forec",-0.0156834922231062,-0.0255314826277904,-0.0287271804374815,-0.0387874278182888,-0.0586515714737803,-0.0702044616088182,-0.0487618516453859,0.010743911086834,0.0819422754112101,0.123820254801876,0.113211186844775,0.0637985790762495,0.0138238128233134,-0.00652719435704666,0.00161344523970311,0.0121997509415907,0.00242473167065855,-0.0251210407145617,-0.0467497829435576,-0.0424489322609919,-0.015784329766521,0.0101704166161648,0.0153715559641565,0.00040589402271204
"stlm_ar_forec",0.00303093826814639,0.0039501571243278,0.00962101502810792,0.0120435694671047,0.0144966595548955,0.0156667816413591,0.0168114506730206,0.0332431216955559,0.138259718825218,0.150697877758165,0.157138057488254,0.138409483980121,0.0497102741160267,0.0395160323940662,0.0698067922004151,0.0698018469668855,0.0373607460576925,0.0370547716322293,0.0337857793897531,0.0350383817508704,0.0364586114253482,0.0375510026285643,0.0384997126251015,0.0396839069816418
"rw_drift_forec",-0.00308747514910536,-0.00617495029821072,-0.00926242544731608,-0.0123499005964214,-0.0154373757455268,-0.0185248508946322,-0.0216123260437375,-0.0246998011928429,-0.0277872763419483,-0.0308747514910536,-0.033962226640159,-0.0370497017892643,-0.0401371769383697,-0.0432246520874751,-0.0463121272365804,-0.0493996023856858,-0.0524870775347911,-0.0555745526838965,-0.0586620278330019,-0.0617495029821072,-0.0648369781312126,-0.0679244532803179,-0.0710119284294233,-0.0740994035785287
"thetaf_forec",-0.000124579937578881,-0.000424294587750736,-0.000458409886041737,-0.000436870247604242,-0.00052942325415307,-0.000529172200384448,-0.00106752479376712,-0.00147712918143323,-0.0115120196783647,-0.0194291999254836,-0.0131638170112115,-0.0134871408890596,-0.00619688911212859,-0.00333229011081623,-0.00775047842361459,-0.00737087872625919,-0.00824390465765918,-0.013857500578501,-0.0045036862387117,-0.00193228791460426,-0.00253437966155361,-0.00547014259891536,-0.00755714058351761,-0.00194320383174915
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
