"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0988248979039112,0.127153753966746,0.145244427082721,0.141747366904123,0.116545171309759,0.109322641300432,0.111115280958912,0.138099504017379,0.150584802762463,0.144185853917536,0.139513826242706,0.111257649805328,0.120822059214872,0.149562445153823,0.142747067088939,0.132728251694816,0.120474459920571,0.11311661899799,0.120166794848926,0.135616190418406,0.146024810075013,0.132704592558762,0.119070813799479,0.116003348823795
"ets_forec",0.0635318808381436,0.120019308191158,0.0879267047214097,0.149731440928357,0.0496485948446377,0.0508404030935553,0.119273166136062,0.149560687138336,0.159294689041045,0.268841565628644,0.119066288570096,0.0735902439944267,0.0854519995944927,0.174245712836343,0.120700151064779,0.107868526703219,0.119990316748672,0.087793814039041,0.106002930000099,0.112171565583141,0.209145809607843,0.165170480117994,0.120476539079958,0.0673614112674899
"nnetar_forec",0.0683949819976062,0.118283087586234,0.143136767693741,0.164084001863459,0.163322429958285,0.124565763375551,0.0810066139145599,0.107550745037859,0.180714309964498,0.22236754849562,0.121473099674308,0.107922930953795,0.11528472262342,0.118237307735974,0.0524218218069532,0.102222749043108,0.0641306271882532,0.0481304296208834,0.0974675939850339,0.104058722954072,0.169395304334533,0.0901182234438849,0.15347013613288,0.130889716553889
"tbats_forec",0.0657245781163555,0.0687907934278475,0.0696730276812773,0.0673804730137803,0.0521104277088914,0.0515613594523706,0.0944198594151646,0.12129099057384,0.123571162415356,0.171488615583852,0.104799772563468,0.0510368933887109,0.0877866606612061,0.156205390648721,0.127094362330259,0.110880738472055,0.105625410101998,0.0887050880556093,0.0847100795361311,0.107417883739603,0.155890632094142,0.165548442416611,0.113560638979258,0.0752445760926185
"stlm_ar_forec",0.0754686924243632,0.0627595602002269,0.162381920837298,0.183390361949383,0.0633886931480366,0.0663022896391756,0.0824888156906466,0.12170471320537,0.131350472225758,0.396142227290633,0.104116542955173,0.0739422199667458,0.0748400509314943,0.164159933319644,0.110643244543446,0.15081081902027,0.12298277487617,0.0981569771502139,0.132509672952813,0.121549524708488,0.235399039786209,0.183451618421665,0.149366802591432,0.100323990835235
"rw_drift_forec",0.0469960238568588,0.0469920477137176,0.0469880715705764,0.0469840954274352,0.046980119284294,0.0469761431411528,0.0469721669980116,0.0469681908548704,0.0469642147117291,0.0469602385685879,0.0469562624254467,0.0469522862823055,0.0469483101391643,0.0469443339960231,0.0469403578528819,0.0469363817097407,0.0469324055665995,0.0469284294234583,0.0469244532803171,0.0469204771371759,0.0469165009940347,0.0469125248508935,0.0469085487077523,0.0469045725646111
"thetaf_forec",0.0653530323126399,0.0740354224669551,0.0644352613101149,0.0972128397551325,0.0483516161900541,0.0542075511425392,0.0974315240201199,0.131843284179603,0.120323557029226,0.218077130621694,0.104520696118432,0.0579379694424905,0.0703500041302121,0.170100275842871,0.106134870660113,0.110423497163928,0.102370139763213,0.0805099558666539,0.0937052660974378,0.0911192271911918,0.171410795143049,0.141509857968442,0.120416428039949,0.0670293302697159
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.05,0.063,0.044,0.063,0.044,0.11,0.066,0.13,0.144,0.154,0.251,0.076,0.092,0.222,0.123,0.101,0.089,0.052,0.053,0.11,0.185,0.126,0.069,0.047
"",0.0657192516789415,0.0687953299955084,0.0696726113847178,0.0674026647405857,0.0521105022105115,0.0515864543159037,0.0944097745170391,0.12129590013386,0.123580190370341,0.171510540855807,0.104852769468016,0.0510531403955959,0.0877832011594947,0.156228843586937,0.127082710548509,0.11087711808347,0.105618347819382,0.0886887580119875,0.084704941285879,0.107415033711306,0.155909964059053,0.16552344145783,0.113546898002392,0.0752343795754399
"naive_combi_ff",0.0645882319388754,0.0808926637280984,0.0900873534330153,0.106725619982408,0.0701496724937732,0.0734195723494195,0.0828563807926086,0.110446457223029,0.122644800905564,0.185451464456285,0.115382943172181,0.071737799314867,0.0822759785883179,0.138717266614822,0.0974090972608189,0.101096773756348,0.0909451260183864,0.0735934792393166,0.0868318656334175,0.0973170657480087,0.15179809911498,0.122046193308695,0.104363323036745,0.0775285496008171
"selected_ff",0.0657245781163555,0.0687907934278475,0.0696730276812773,0.0673804730137803,0.0521104277088914,0.0515613594523706,0.0944198594151646,0.12129099057384,0.123571162415356,0.171488615583852,0.104799772563468,0.0510368933887109,0.0877866606612061,0.156205390648721,0.127094362330259,0.110880738472055,0.105625410101998,0.0887050880556093,0.0847100795361311,0.107417883739603,0.155890632094142,0.165548442416611,0.113560638979258,0.0752445760926185
"oracle_ff",0.0657245781163555,0.0687907934278475,0.0696730276812773,0.0673804730137803,0.0521104277088914,0.0515613594523706,0.0944198594151646,0.12129099057384,0.123571162415356,0.171488615583852,0.104799772563468,0.0510368933887109,0.0877866606612061,0.156205390648721,0.127094362330259,0.110880738472055,0.105625410101998,0.0887050880556093,0.0847100795361311,0.107417883739603,0.155890632094142,0.165548442416611,0.113560638979258,0.0752445760926185
