"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.153,0.074,0.062,0.049,0.051,0.063,0.048,0.082,0.017,0.105,0.266,0.128,0.008,0.094,0.035,0.028,0.092,0.01,0.125,0.281,2.071,0.22,0.185,0.169
"weighted_ff",0.0822590467695306,0.0771501389017036,0.0624106182518825,0.0525738917592496,0.0576874283869156,0.0431050010818881,0.0668690978957018,0.241212632093947,0.0963675412097972,0.0321051892514486,0.0837754223889152,0.0577229585645338,0.0509821663029713,0.0731801125465506,0.0512045504475991,0.0629580929730523,0.0597942452506533,0.125749233633194,0.148264026650381,0.0905135131730875,0.244983951353246,0.265614849779359,0.158795945768371,0.128169108672346
"naive_combi_ff",0.131189244487741,0.114335978453976,0.116275746394184,0.106909568635992,0.100162280675946,0.0969990748090221,0.105624885293457,0.259012521451408,0.127565516471517,0.113949596348728,0.120025118158131,0.120879322476153,0.0952569459126755,0.112853899713354,0.108101619273551,0.118527238716619,0.114889513882971,0.218453469298545,0.208645625376362,0.156171552030196,0.29746016708498,0.247289299639062,0.21888898369424,0.182421361549876
"selected_ff",0.0822514341524626,0.0771505361980042,0.0623997676723405,0.0525660131333967,0.0576836997770802,0.0430982234028274,0.0668664767305081,0.241199731586153,0.0963698331057945,0.0320899555483832,0.0837799656170896,0.0577112821793149,0.0509816111190539,0.0731767537838909,0.0511966391871549,0.0629483657638759,0.0597858904553948,0.125706950841788,0.148245187947617,0.0905060748021489,0.244977377587585,0.265630521277893,0.158783529109667,0.128158530489289
"oracle_ff",0.103706484058551,0.0856135097281143,0.0845317382165655,0.0698421959027089,0.075886945647591,0.0647085476195649,0.0699926852117878,0.326975271067323,0.0951647459480168,0.0778264619916293,0.0942002331585121,0.10479737421213,0.0436915407166229,0.092521475475723,0.0884553973435295,0.0927178905115991,0.0968673654989182,0.186659047763115,0.169109683438421,0.153129252265935,0.437807539752278,0.199411839894772,0.22004274404924,0.151113497445078
"auto_arima_forec",0.12749238545689,0.116089849138973,0.11428294431323,0.117833348912858,0.104243067241026,0.110863710121413,0.108051777341715,0.198391807102632,0.116420266365013,0.112578358074516,0.104875935101703,0.11722526821211,0.0984350694549758,0.111593570555825,0.104194785144718,0.118847889965994,0.106310820298816,0.194153296220248,0.149714940841191,0.130327903001793,0.161809856141899,0.141124701196596,0.194043336724608,0.139473336645388
"ets_forec",0.110450859177112,0.109608855659615,0.0975110410866983,0.106277061471859,0.0793789500199525,0.0794375917557103,0.107545429918474,0.398203409406473,0.127698116129791,0.111974768911541,0.195073144064109,0.149968491429897,0.119681562155969,0.121787972394223,0.127329669455229,0.14083790793695,0.142631485171367,0.246544258035583,0.334581246797543,0.218259461913702,0.731443337623155,0.590151238166566,0.382777913773965,0.272396798076874
"nnetar_forec",0.181428799941344,0.139317689827012,0.124487537936141,0.0982335005528133,0.0890009476304456,0.0860076447650007,0.0891439869908353,0.215603450686731,0.184973525704403,0.164829643700896,0.123646243613093,0.103768587856996,0.0834415526253894,0.0893118680740497,0.0872142602150636,0.0967841408160627,0.0916423411500764,0.26327940287492,0.265194458579428,0.235830973192758,0.234139388335832,0.23299338085922,0.253075906677749,0.252823897319057
"tbats_forec",0.0822514341524626,0.0771505361980042,0.0623997676723405,0.0525660131333967,0.0576836997770802,0.0430982234028274,0.0668664767305081,0.241199731586153,0.0963698331057945,0.0320899555483832,0.0837799656170896,0.0577112821793149,0.0509816111190539,0.0731767537838909,0.0511966391871549,0.0629483657638759,0.0597858904553948,0.125706950841788,0.148245187947617,0.0905060748021489,0.244977377587585,0.265630521277893,0.158783529109667,0.128158530489289
"stlm_ar_forec",0.103706484058551,0.0856135097281143,0.0845317382165655,0.0698421959027089,0.075886945647591,0.0647085476195649,0.0699926852117878,0.326975271067323,0.0951647459480168,0.0778264619916293,0.0942002331585121,0.10479737421213,0.0436915407166229,0.092521475475723,0.0884553973435295,0.0927178905115991,0.0968673654989182,0.186659047763115,0.169109683438421,0.153129252265935,0.437807539752278,0.199411839894772,0.22004274404924,0.151113497445078
"rw_drift_forec",0.185296222664016,0.185592445328032,0.185888667992048,0.186184890656064,0.186481113320079,0.186777335984095,0.187073558648111,0.187369781312127,0.187666003976143,0.187962226640159,0.188258449304175,0.188554671968191,0.188850894632207,0.189147117296223,0.189443339960239,0.189739562624254,0.19003578528827,0.190332007952286,0.190628230616302,0.190924453280318,0.191220675944334,0.19151689860835,0.191813121272366,0.192109343936382
"thetaf_forec",0.0900770149392885,0.0876509202060293,0.0663800203306303,0.069249107094231,0.0567858024473375,0.0620986196325868,0.0639500527996817,0.291369241901234,0.0827971570144959,0.0622849522714248,0.0953920925644964,0.0828882264267419,0.0632302825098622,0.0791463398402477,0.0780804821560284,0.0738693908308347,0.0807319370838997,0.118406259998966,0.161336880166761,0.114565849815111,0.373743328379736,0.304775116748156,0.193464301640563,0.135716850036818
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.115,0.043,0.126,0.077,0.067,0.055,0.073,0.287,0.072,0.091,0.01,0.098,0.024,0.074,0.062,0.106,0.081,0.456,0.274,0.087,0.117,0.115,0.191,0.185
