"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0916056671992422,0.0771955176650391,0.0643613297604535,0.0609012893663938,0.0596836212233732,0.0623567106002537,0.061605683114813,0.0676337410546402,0.063548749199982,0.0968954990347372,0.0691749615655836,0.0713049906049587,0.0602414008878227,0.0681762256951904,0.0784893522277055,0.0856056319236425,0.0801335336184297,0.0914847035367462,0.0856002296946993,0.117599315885889,0.113675396251062,0.0991212815014653,0.11346535453226,0.103042284828219
"ets_forec",0.0763308963824259,0.059948727549365,0.0480974283582532,0.0416128709356704,0.0456272481893186,0.0469256300340266,0.0474154048676004,0.0488959604094237,0.0496749739750451,0.08633857409468,0.110121023525388,0.0918001304206048,0.0814869893639603,0.0814896638645171,0.100978800683026,0.0892881241997269,0.0948922041626735,0.101471570192867,0.117373562385821,0.12021346293121,0.128761670316039,0.12006125843846,0.128344213590802,0.130123731272049
"nnetar_forec",0.102223596105831,0.0764403237723859,0.0574993740703964,0.0493997768563949,0.0425928349859337,0.046468594282222,0.0614904363564949,0.0709905818301677,0.060320847701019,0.0822611713433242,0.0904018714024154,0.079856670098579,0.0726002111653511,0.0744144362830549,0.0810091462170416,0.0884989163851903,0.0989736350588685,0.111063920125824,0.110665887388881,0.114132826418491,0.121561959932948,0.125669154638074,0.123702972556342,0.124243235085802
"tbats_forec",0.0866688836984388,0.0570668497586257,0.0433602278765999,0.0370752962724208,0.0369772140157399,0.0421413221256833,0.0438065273818918,0.04068409387081,0.0458496330594833,0.0695248305600009,0.0965137212612348,0.0890053146487536,0.0699790028047894,0.0701835956906892,0.0837236606409944,0.0871599152299769,0.0819863366669508,0.0896183462239702,0.109955732822457,0.120215515225284,0.118504642317827,0.125423684840601,0.134556373036703,0.117712784131778
"stlm_ar_forec",0.0833841378540458,0.0564004853606424,0.0412504672285161,0.0374026832625015,0.0399106386565558,0.0425314188564001,0.0398968270378826,0.0415792123825333,0.0501422329063273,0.0918566345671428,0.0800981953085341,0.0860934807772505,0.0672066374949518,0.079950090572942,0.128463863389143,0.0838270930782072,0.0833430697093918,0.0948081530425495,0.101341746384187,0.15137635535742,0.134280564607664,0.116141299089786,0.121737427149884,0.119486314813588
"rw_drift_forec",0.126151093439364,0.126302186878728,0.126453280318091,0.126604373757455,0.126755467196819,0.126906560636183,0.127057654075547,0.127208747514911,0.127359840954274,0.127510934393638,0.127662027833002,0.127813121272366,0.12796421471173,0.128115308151093,0.128266401590457,0.128417495029821,0.128568588469185,0.128719681908549,0.128870775347913,0.129021868787276,0.12917296222664,0.129324055666004,0.129475149105368,0.129626242544732
"thetaf_forec",0.0833865312147128,0.0603421123952693,0.0473526896759615,0.0389351660598015,0.0420852840584809,0.0457175806587183,0.0472525134979148,0.0462223652179594,0.0507299263641663,0.0781978214717967,0.1075608400795,0.0908653428932713,0.0762648062795483,0.0766129938638361,0.100975975650563,0.0890471352059504,0.0913083868669986,0.0972096475015918,0.110399861815427,0.126320261518382,0.127375424689145,0.122638979571188,0.137707056511682,0.132033048928167
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.069,0.05,0.046,0.045,0.018,0.039,0.063,0.062,0.028,0.136,0.077,0.047,0.055,0.074,0.085,0.085,0.093,0.103,0.088,0.204,0.173,0.134,0.118,0.126
"",0.0864441795768321,0.0570333121369392,0.0434290693673328,0.0371928844149454,0.0368646903924891,0.0421552751845282,0.0440258854582612,0.0409626312525836,0.0457273897802957,0.0703152393830934,0.0963858606965038,0.0886084733810598,0.0699008646170209,0.0703081908833823,0.0839311351999222,0.087151403292527,0.0821846004657169,0.0898369180960399,0.109759150664179,0.121089468417075,0.119126629640469,0.125453570248735,0.134349914083128,0.117889634133812
"naive_combi_ff",0.0938612006548956,0.0766329114866728,0.066708310809808,0.0625479396122931,0.0597369231473579,0.0642275352437208,0.0686138940369049,0.0701349669200494,0.0668473560178108,0.0993983850517022,0.0982814045528509,0.0899710056350871,0.0818603625231281,0.0865491460134803,0.101434133377659,0.0958715901169461,0.0975784171724998,0.104819558059122,0.108689755093265,0.134319956235995,0.130259180037925,0.122042190416175,0.125887616275893,0.123140849067148
"selected_ff",0.0866688836984388,0.0570668497586257,0.0433602278765999,0.0370752962724208,0.0369772140157399,0.0421413221256833,0.0438065273818918,0.04068409387081,0.0458496330594833,0.0695248305600009,0.0965137212612348,0.0890053146487536,0.0699790028047894,0.0701835956906892,0.0837236606409944,0.0871599152299769,0.0819863366669508,0.0896183462239702,0.109955732822457,0.120215515225284,0.118504642317827,0.125423684840601,0.134556373036703,0.117712784131778
"oracle_ff",0.0763308963824259,0.059948727549365,0.0480974283582532,0.0416128709356704,0.0456272481893186,0.0469256300340266,0.0474154048676004,0.0488959604094237,0.0496749739750451,0.08633857409468,0.110121023525388,0.0918001304206048,0.0814869893639603,0.0814896638645171,0.100978800683026,0.0892881241997269,0.0948922041626735,0.101471570192867,0.117373562385821,0.12021346293121,0.128761670316039,0.12006125843846,0.128344213590802,0.130123731272049
