"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.053,0.062,0.057,0.041,0.055,0.063,0.05,0.123,0.061,0.801,0.209,0.145,0.061,0.062,0.059,0.037,0.058,0.115,0.093,0.105,0.067,0.04,0.054
"weighted_ff",0.0678564152619327,0.0689829645747536,0.0709285323879057,0.0675091552579005,0.070487664824348,0.103719653187398,0.075944086719355,0.0724312177594091,0.097138785913125,0.074537283558731,0.0866694084779878,0.0822666147474913,0.101260852834689,0.0907508174577751,0.0791436585986885,0.076587863430195,0.0783948635020059,0.0877309146667983,0.117623451841264,0.229959113584707,0.129016224745446,0.0784626461863563,0.0734298670695208,0.0697714785810224
"naive_combi_ff",0.0600487689169051,0.0639962256878055,0.0648794213397596,0.0691540374190011,0.0615322061444483,0.0867043402394755,0.0636570219790386,0.0729131453510041,0.0948405282036325,0.0935942909251252,0.106939797062947,0.0895903903054951,0.129786651246766,0.138653447782453,0.0825556012874553,0.078976086471434,0.0791232128159436,0.100960664370245,0.118904579597428,0.186957572170773,0.0913087769869573,0.072138399392839,0.0697096612022576,0.063811685064412
"selected_ff",0.0678611167743813,0.0689859054091731,0.0709304947829405,0.067509037579095,0.0704940728090031,0.103740696953472,0.0759534409219976,0.0724335892291653,0.0971266235890559,0.0745349704427656,0.0866652955236773,0.0822393348851759,0.101157584349791,0.0906380916368344,0.0791315208310375,0.0765773711492021,0.0783890963915333,0.0877064428397785,0.117564062471682,0.229963975155699,0.129030753912599,0.0784569245123013,0.073434298072767,0.0697793662320509
"oracle_ff",0.0502805878242833,0.0510019723418857,0.068410701728323,0.0670028448044046,0.0676746910219407,0.0913466120421771,0.0633107297137713,0.0563379231224602,0.101976811676312,0.111667654067305,0.195851202289461,0.0963367064617253,0.0796588918874604,0.126878787951339,0.0798322020336545,0.0817153656345433,0.0440423571504669,0.0591290599750234,0.100033706820521,0.259732895424151,0.0829541005215311,0.0593879840557196,0.0560693632374133,0.0627714088664619
"auto_arima_forec",0.0691066498383916,0.0744181019929554,0.0778848763736334,0.0742419120307251,0.0721297446658918,0.0795040024993073,0.0749574437932809,0.0761322376617003,0.0881217015770898,0.0776047355124014,0.0780792354857992,0.0921850015654603,0.133366973224891,0.135009036314904,0.0857596057261494,0.0826998314840702,0.0822847601485443,0.0940694448996817,0.128454183988306,0.144907343939334,0.0929659951484732,0.0861222300472602,0.0830077064634838,0.0747076231784949
"ets_forec",0.0752769945608613,0.0791146062555493,0.0772375095688013,0.0783153968778662,0.0802060535361362,0.139677458411004,0.0825026032179089,0.0861675878161756,0.0920473734993288,0.0846088773033627,0.127585424670518,0.0923573452475032,0.131326356913154,0.137640756913123,0.0884571562828575,0.0877948034101551,0.0896758339847836,0.10256657419773,0.136181685456009,0.344289359545906,0.163822259611643,0.0924167426313506,0.0839501231654991,0.077934737070646
"nnetar_forec",0.0443886448280807,0.0638845060512405,0.0479616066488788,0.0953436187334397,0.0322133415150252,0.0861485286246332,0.0385347498322174,0.117725726830983,0.146497046920537,0.239842432560302,0.185233425228401,0.111636787660318,0.159325784870907,0.195067587185654,0.12177588221051,0.103480048398167,0.142652786154703,0.223044830112619,0.103307018683752,0.0941818809334384,0.00111181473033031,0.0493724441533916,0.0865063179703828,0.0618652555760767
"tbats_forec",0.0678611167743813,0.0689859054091731,0.0709304947829405,0.067509037579095,0.0704940728090031,0.103740696953472,0.0759534409219976,0.0724335892291653,0.0971266235890559,0.0745349704427656,0.0866652955236773,0.0822393348851759,0.101157584349791,0.0906380916368344,0.0791315208310375,0.0765773711492021,0.0783890963915333,0.0877064428397785,0.117564062471682,0.229963975155699,0.129030753912599,0.0784569245123013,0.073434298072767,0.0697793662320509
"stlm_ar_forec",0.0502805878242833,0.0510019723418857,0.068410701728323,0.0670028448044046,0.0676746910219407,0.0913466120421771,0.0633107297137713,0.0563379231224602,0.101976811676312,0.111667654067305,0.195851202289461,0.0963367064617253,0.0796588918874604,0.126878787951339,0.0798322020336545,0.0817153656345433,0.0440423571504669,0.0591290599750234,0.100033706820521,0.259732895424151,0.0829541005215311,0.0593879840557196,0.0560693632374133,0.0627714088664619
"rw_drift_forec",0.0489721669980119,0.0489443339960239,0.0489165009940358,0.0488886679920477,0.0488608349900596,0.0488330019880716,0.0488051689860835,0.0487773359840954,0.0487495029821074,0.0487216699801193,0.0486938369781312,0.0486660039761431,0.0486381709741551,0.048610337972167,0.0485825049701789,0.0485546719681909,0.0485268389662028,0.0484990059642147,0.0484711729622266,0.0484433399602386,0.0484155069582505,0.0483876739562624,0.0483598409542743,0.0483320079522863
"thetaf_forec",0.0795527594281358,0.0796166051434218,0.0785731019612239,0.0780848587534317,0.0792111167619781,0.134088761636615,0.0858490613460881,0.0856439075144566,0.104045693588261,0.0863682784598707,0.120349753390535,0.0918923329531299,0.129606099000533,0.131036432068052,0.0844615395327097,0.0819626861985775,0.083537242547259,0.101630621343155,0.129129385994355,0.316099354578187,0.157478561999789,0.097101595179265,0.0860593009564981,0.0809147667036911
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.056,0.061,0.065,0.064,0.054,0.048,0.054,0.064,0.126,0.07,0.071,0.142,0.336,0.334,0.106,0.099,0.094,0.143,0.258,0.196,0.097,0.089,0.061,0.049
