"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.075,0.075,0.103,0.073,0.062,0.114,0.059,0.076,0.092,0.103,0.069,0.057,0.114,0.064,0.085,0.076,0.103,0.075,0.051,0.22,0.347,0.295,0.242
"weighted_ff",0.14541134327365,0.102720195505164,0.0930776569133215,0.100884654204558,0.110654564308339,0.0952531058067387,0.101496204391555,0.206526215115318,0.252941954283746,0.118133562025027,0.0852243631709162,0.109581614089185,0.107924179464358,0.132887904681481,0.236490517317604,0.266194816552136,0.205379936810442,0.163939710090992,0.133818883573109,0.13053564465539,0.136186178304755,0.134730859558189,0.173432612911764,0.211765702935178
"naive_combi_ff",0.196112313608348,0.166418335016246,0.141766748547823,0.142867504668403,0.158493129759704,0.134750844361675,0.114990138082841,0.261867365527912,0.276898148184793,0.16521457181977,0.143257710649914,0.161255460575223,0.173949038471285,0.179002826157874,0.286139539733097,0.339873004380877,0.316333265827897,0.259453584495203,0.194046836091033,0.232184367937597,0.283958633071586,0.221263631011792,0.281111323510927,0.278228791633429
"selected_ff",0.145412993960011,0.102708592252576,0.093073891612713,0.100879868829079,0.110646527592161,0.0952475903875943,0.101496374572356,0.20649049409422,0.252961444795204,0.118135091959957,0.085214379009005,0.10958107731804,0.10791888609861,0.132883845840038,0.236512923792219,0.266156785525105,0.205331140024535,0.163863410206724,0.133798329153687,0.130466565715392,0.136068576511197,0.134730581155362,0.173438930952263,0.211768277822307
"oracle_ff",0.145412993960011,0.102708592252576,0.093073891612713,0.100879868829079,0.110646527592161,0.0952475903875943,0.101496374572356,0.20649049409422,0.252961444795204,0.118135091959957,0.085214379009005,0.10958107731804,0.10791888609861,0.132883845840038,0.236512923792219,0.266156785525105,0.205331140024535,0.163863410206724,0.133798329153687,0.130466565715392,0.136068576511197,0.134730581155362,0.173438930952263,0.211768277822307
"auto_arima_forec",0.166932082332306,0.163997156750377,0.153817078767992,0.150353291588126,0.155212129229914,0.158916478811944,0.15039786121088,0.205213647568145,0.15249779136925,0.151250094107861,0.151555440120336,0.149737546761461,0.151792420856506,0.15303291179778,0.150060624072424,0.193351040042661,0.189544483627445,0.204155699534864,0.164745496565329,0.19789739057298,0.231047809068705,0.160591264980142,0.160930009895201,0.172004563900594
"ets_forec",0.264859583183658,0.159951681747833,0.134455903245001,0.157250417646614,0.155126220325013,0.147008282067737,0.117687255134062,0.46498372615965,0.678207758419453,0.214315057297377,0.152816171720746,0.173801889637522,0.295498187577333,0.262775676168965,0.781057464438226,0.803560608153889,0.773680445306088,0.456783442135181,0.333301135569298,0.362476025866077,0.522821353397498,0.579022033456342,0.932741443965693,0.742777080022487
"nnetar_forec",0.349843889638136,0.265315170623602,0.206542597021933,0.133281291266949,0.19841460314275,0.101642130253892,0.0119712659307268,0.206918818592245,0.331895998913399,0.263295311714967,0.178364686940107,0.291480016305039,0.179175098293383,0.133699172588486,0.30409183107232,0.451177004937443,0.430366765227297,0.268523556397575,0.265204848314787,0.331946336661539,0.258705034085719,0.241195805283417,0.266383490959099,0.303070220081341
"tbats_forec",0.145412993960011,0.102708592252576,0.093073891612713,0.100879868829079,0.110646527592161,0.0952475903875943,0.101496374572356,0.20649049409422,0.252961444795204,0.118135091959957,0.085214379009005,0.10958107731804,0.10791888609861,0.132883845840038,0.236512923792219,0.266156785525105,0.205331140024535,0.163863410206724,0.133798329153687,0.130466565715392,0.136068576511197,0.134730581155362,0.173438930952263,0.211768277822307
"stlm_ar_forec",0.206545231789059,0.219052407788308,0.16955489147431,0.186819153671145,0.22551714880019,0.161725034946125,0.129026992890257,0.279573982924736,0.275718534630505,0.182927706125124,0.185921234550055,0.197067461179578,0.217391196821967,0.284772968405967,0.305049421158713,0.187733560466472,0.193046086709881,0.179659338831796,0.128566880975111,0.114011479100057,0.177942563202547,0.259081653102112,0.328950355017044,0.292536122649827
"rw_drift_forec",0.162904572564612,0.162809145129225,0.162713717693837,0.162618290258449,0.162522862823062,0.162427435387674,0.162332007952286,0.162236580516899,0.162141153081511,0.162045725646123,0.161950298210736,0.161854870775348,0.16175944333996,0.161664015904573,0.161568588469185,0.161473161033797,0.16137773359841,0.161282306163022,0.161186878727634,0.161091451292247,0.160996023856859,0.160900596421472,0.160805168986084,0.160709741550696
"thetaf_forec",0.204512469007354,0.139930860854292,0.114742657114622,0.142605228755262,0.136998675924249,0.135790647400107,0.119999485055001,0.309389039895309,0.338660652453814,0.154962159526517,0.113497185298239,0.122776283200018,0.213006113253805,0.210196844715053,0.402915004594788,0.387404879268529,0.308652737957415,0.197814507187664,0.185617955513448,0.16777006223008,0.200046337521746,0.211850744707284,0.26275251182296,0.295193118673612
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.101,0.121,0.078,0.089,0.119,0.087,0.079,0.359,0.137,0.077,0.097,0.082,0.076,0.109,0.071,0.445,0.422,0.54,0.211,0.461,0.705,0.081,0.081,0.163
