"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.214,2.496,2.252,2.802,2.367,2.468,2.104,4.866,4.566,4.361,4.922,5.537,4.327,4.087,2.953,2.953,2.035,2.344,2.518,2.658,2.072,2.292,2.432,2.595
"weighted_ff",2.50577797315107,2.56317519995873,2.8846643331934,2.458961993011,2.3181185333992,2.44896598022279,2.85301101271613,3.9969174811268,4.8852399670496,4.94554753530412,5.19567655437592,5.55138869242502,5.14156523751122,4.56460029478398,3.62237462108825,3.20899061468915,3.85877994478226,4.4379884245815,5.166246783624,4.95180550961777,3.19109905295008,2.80194953517611,3.16734723022199,2.71430210253413
"naive_combi_ff",2.61071742342793,2.67851182338991,2.88433473916314,2.65924464123327,2.49397882930406,2.5775426964392,2.79645252580193,3.7368452018673,4.39000176439876,4.43834826776104,4.60695636462321,4.81644874031034,4.53710951463027,4.29489602708598,3.38261169170096,3.17462729172038,3.49254730703396,4.10644897218181,4.47522024391604,4.32344925751365,3.13734981220023,2.85594740766561,2.95859037025678,2.79726781662865
"selected_ff",2.422,2.59,2.911,2.329,2.195,2.503,2.923,4.141,4.97,5.159,5.402,5.905,5.363,4.517,3.734,3.202,4.267,4.568,5.485,5.401,3.227,2.841,3.43,2.741
"oracle_ff",2.58068987984356,2.63058112784847,2.82110678190325,2.65241034095477,2.32364055023029,2.50839747949094,2.65903899925246,3.91036801677254,4.6212628918444,4.50689141658013,4.71174724613686,5.11016750794118,4.46645976180517,4.47278351016634,3.41029977835233,3.28370405619025,3.40527314764048,4.21995758207405,4.69518110968461,4.49950332700326,2.89434789030422,2.81180503327514,3.026458202539,2.83230950298435
"auto_arima_forec",2.58242249680122,2.44196743275682,2.82820709277732,2.47864243298737,2.32122719694814,2.32673603487605,2.71914480305304,3.84149922099046,4.76305652074168,4.57219112208068,4.96901802661179,5.26037092103798,4.79946176123573,4.49847424352139,3.40031800409367,3.1483451959439,3.47113747867733,4.24265621799809,4.89330173122597,4.67871566473257,3.02585174765838,2.64630138099165,2.9511403220255,2.59734774432293
"ets_forec",2.58068987984356,2.63058112784847,2.82110678190325,2.65241034095477,2.32364055023029,2.50839747949094,2.65903899925246,3.91036801677254,4.6212628918444,4.50689141658013,4.71174724613686,5.11016750794118,4.46645976180517,4.47278351016634,3.41029977835233,3.28370405619025,3.40527314764048,4.21995758207405,4.69518110968461,4.49950332700326,2.89434789030422,2.81180503327514,3.026458202539,2.83230950298435
"nnetar_forec",2.60427737928473,2.72859250676153,3.11074972298163,2.53629311457124,2.40632368859863,2.51131266143642,2.84455570862856,4.07171835488983,4.9040010643098,5.10467999881997,5.3795411580889,5.51854419456784,5.36681319737585,4.91251381968033,3.46878485908668,3.23012599350405,4.15116618120263,4.90705051641976,5.22097278488229,5.27146088155387,3.73259956663581,2.92085627084528,2.93170159440237,2.8815614358141
"tbats_forec",2.54759172965995,2.77071539145069,2.93040594139859,2.74690780062284,2.65265344742682,2.58249730511812,2.99178603621896,3.9561649771507,4.95203641901807,5.26592510692295,5.1684460377481,5.26793579538093,5.37503293237756,4.83340386612674,3.87188917895662,3.36192465568581,3.66983268728877,4.53558537844806,4.96168403997967,4.34680047200673,3.4945559880216,3.06541159991557,2.97519884088923,2.91042390442931
"stlm_ar_forec",2.53105847568544,2.59442280021546,3.0550187394404,2.84590576048956,2.42296374997335,2.47884781475416,2.81314234900721,4.02952251094886,4.7856362306988,4.77388008852781,5.08014632109676,5.40994988916982,4.84447121152306,4.73166434457437,3.46510081569957,3.35946885339189,3.38403242938606,4.33268063987737,4.74400135709815,4.65134970272897,2.9948518758771,2.78772561533541,2.88852818049389,2.77124555270018
"rw_drift_forec",2.74188071570577,2.74276143141153,2.7436421471173,2.74452286282306,2.74540357852883,2.74628429423459,2.74716500994036,2.74804572564612,2.74892644135189,2.74980715705765,2.75068787276342,2.75156858846919,2.75244930417495,2.75333001988072,2.75421073558648,2.75509145129225,2.75597216699801,2.75685288270378,2.75773359840954,2.75861431411531,2.75949502982107,2.76037574552684,2.7612564612326,2.76213717693837
"thetaf_forec",2.74553613387075,2.86656572006471,2.81788222684973,2.8585194586506,2.63759725203048,2.79980867804247,2.72923982611678,4.19228801040715,5.0240963116242,5.07175951986015,5.26002061916308,5.38350176622611,5.12529746318008,5.19389443982398,3.59790185353326,3.48998541947526,3.58751167211233,4.65425753211515,4.77810757396415,4.56259895548216,3.36644621148392,3.12905102310058,2.92202973072843,2.93838503246863
"naive_forec",2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741
"snaive_forec",2.422,2.59,2.911,2.329,2.195,2.503,2.923,4.141,4.97,5.159,5.402,5.905,5.363,4.517,3.734,3.202,4.267,4.568,5.485,5.401,3.227,2.841,3.43,2.741
