"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101669866538649,0.115798802853032,0.121905908213887,0.12274143016136,0.124420185417433,0.123545847045135,0.152192010836996,0.123947136289103,0.12528135955131,0.131516272001607,0.139177658391606,0.132866703665447,0.125954770588963,0.149479037853813,0.14315912093431,0.138641542075703,0.128924981512617,0.141761413116308,0.132417032795754,0.155827262319395,0.182306595308607,0.23498196384482,0.136756570738518,0.127270062905466
"ets_forec",0.0739615595485441,0.08043936121128,0.0678880863171405,0.0643010881634658,0.0656403497427663,0.0651792324134606,0.297423164633574,0.122026875806328,0.175407153423645,0.168002363296077,0.249081907640503,0.175874170717727,0.179232461194963,0.338308682301739,0.37747874336371,0.297471867203866,0.357775066978395,0.31766211297668,0.181074836263475,0.613682227161938,0.924050181959487,0.823788151225604,0.461373863763104,0.281983281327687
"nnetar_forec",0.0982826555087413,0.109300041482488,0.11054958595438,0.110437616972622,0.110545932119626,0.110307066287058,0.119913556333403,0.109855550433726,0.110550251373992,0.11363419880393,0.121016189547479,0.110914419783345,0.110254434437258,0.127798560833996,0.139849332910736,0.11440498287582,0.110234682106978,0.123904791373836,0.110014248626359,0.116320344753973,0.183151526509463,0.193426826368769,0.139063955900403,0.112547852503346
"tbats_forec",0.0565217489440357,0.0545014313986848,0.0632599318186502,0.0577346545574334,0.0501425977884739,0.0806299665283555,0.128722605614604,0.0928262053077379,0.0692372686554847,0.100638735780111,0.11544079104981,0.0812390046007131,0.0872857288799591,0.129953836958761,0.128817418298052,0.115824801169393,0.125123146416974,0.102199502326538,0.0879278956966334,0.160349138352199,0.299556330942534,0.227310096741115,0.119655968959508,0.082240794998036
"stlm_ar_forec",0.0443420806262826,0.0408276379045438,0.0450337505815228,0.0389736351685211,0.0456742020272598,0.0607354088419732,0.21781940462842,0.0718662887940982,0.122859552679414,0.0895373763668263,0.113007933688968,0.081230835561197,0.0655593994084511,0.14887907993152,0.108585886366814,0.114851234839192,0.0812450059532761,0.150420089726255,0.146104540492542,0.46241108204732,0.46387292898509,0.469932985334973,0.200215116207402,0.0746711503273954
"rw_drift_forec",0.0700198807157058,0.0700397614314115,0.0700596421471173,0.0700795228628231,0.0700994035785288,0.0701192842942346,0.0701391650099404,0.0701590457256461,0.0701789264413519,0.0701988071570577,0.0702186878727634,0.0702385685884692,0.070258449304175,0.0702783300198807,0.0702982107355865,0.0703180914512923,0.070337972166998,0.0703578528827038,0.0703777335984096,0.0703976143141153,0.0704174950298211,0.0704373757455269,0.0704572564612326,0.0704771371769384
"thetaf_forec",0.0548010014103614,0.0548449454752668,0.0521202291842462,0.0520195150497608,0.0521996449152831,0.0576788843573176,0.174914390631305,0.0634287270204374,0.0913763595224021,0.0806182921873595,0.112635143936437,0.0792601524483384,0.0754153976659997,0.148578895661111,0.141740672840536,0.120549829320611,0.132688745205886,0.112899841286019,0.0884524946063346,0.202450189346248,0.307822841378045,0.263886285603695,0.139740114336174,0.0705139298842358
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.055,0.061,0.062,0.058,0.062,0.052,0.125,0.051,0.062,0.1,0.128,0.078,0.049,0.143,0.158,0.082,0.053,0.135,0.063,0.113,0.209,0.494,0.105,0.07
"",0.0565201408635588,0.0545536780986768,0.0632541171189077,0.0577431474649608,0.0502328276008821,0.0804359417529002,0.128694963588649,0.0925403131295833,0.0692070176185304,0.100616666878986,0.115502561140147,0.0812172880301652,0.0870318437049636,0.130020730536355,0.128984378324304,0.115592909831406,0.124639601482028,0.102407300332672,0.087768741230468,0.160046117232615,0.298888259547657,0.228981439728946,0.119558545861764,0.0821597268510177
"naive_combi_ff",0.0693998659213689,0.0729724424174119,0.0736463482463271,0.0715874958817762,0.0723024795099301,0.0766884099741705,0.150680477520916,0.0861233143752308,0.0996545412941778,0.102682893954774,0.124286479125285,0.0977359839294706,0.092551182386641,0.147364047062313,0.148658820605527,0.124895816548431,0.125481066704569,0.13602284485426,0.105485420231056,0.21827087314391,0.301130877790339,0.316418187207167,0.160251427374038,0.106633801013678
"selected_ff",0.0565217489440357,0.0545014313986848,0.0632599318186502,0.0577346545574334,0.0501425977884739,0.0806299665283555,0.128722605614604,0.0928262053077379,0.0692372686554847,0.100638735780111,0.11544079104981,0.0812390046007131,0.0872857288799591,0.129953836958761,0.128817418298052,0.115824801169393,0.125123146416974,0.102199502326538,0.0879278956966334,0.160349138352199,0.299556330942534,0.227310096741115,0.119655968959508,0.082240794998036
"oracle_ff",0.055,0.061,0.062,0.058,0.062,0.052,0.125,0.051,0.062,0.1,0.128,0.078,0.049,0.143,0.158,0.082,0.053,0.135,0.063,0.113,0.209,0.494,0.105,0.07
