"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152517835987906,0.211591351131199,0.303474755818961,0.215700029762398,0.181861036777861,0.199903859888568,0.281859134349792,0.194591679710426,0.23465222464605,0.180929285216084,0.1799905653154,0.18126289892836,0.181778807237451,0.178352150636078,0.177410733813324,0.181473593365156,0.17882532305129,0.18085914404802,0.179273379416572,0.181623283819149,0.172258425563043,0.161219987637448,0.156651120176025,0.177639040810018
"ets_forec",0.151607674895178,0.0813407885087986,0.094595393091002,0.0803975595609385,0.0841482888160831,0.0955034016776975,0.447947874649571,0.282812552810917,0.532086645857636,0.631545409268081,0.604081740958685,0.471375024415664,1.59175444678294,1.29824729905336,0.78924508284825,2.0832802850951,0.700680266979061,0.469024231326666,0.428261605887157,0.375532193086698,1.50504438885435,2.66905827399269,2.79802261099739,1.01870940501429
"nnetar_forec",0.192997542006142,0.327645154841306,0.352851409957062,0.345987882882304,0.297254877150799,0.294059506341192,0.337908632476989,0.304966802445129,0.348462311581045,0.29478289047743,0.281370608813901,0.277074250871389,0.274288741205939,0.266142864887852,0.259773231685866,0.26545016993149,0.262456676945664,0.265357221240196,0.263594161175377,0.267374998069848,0.259922118460909,0.264987742803413,0.263233662969938,0.265669198439249
"tbats_forec",0.0756575105813758,0.0788403165585726,0.0793727533421436,0.0758316689628713,0.0692611901591611,0.0793860257633449,0.114746912284956,0.162292824016725,0.169871095884123,0.139172744878825,0.115315523061505,0.111922726966943,0.117415539790378,0.120965527118811,0.125459319661515,0.134819977522434,0.135957392642562,0.117855169192526,0.100733080266456,0.110924264014537,0.163136298587035,0.230724625969955,0.220550429575186,0.147125786985977
"stlm_ar_forec",0.107442563129464,0.0943595382905103,0.217136914681105,0.114469434264865,0.0734786947901576,0.105951486953039,0.293850306442358,0.197045760752594,0.358893498544861,0.172791263546944,0.0911183446015967,0.0966687378584427,0.157561839809099,0.128600141352885,0.0945462243506254,0.208903138566239,0.179707148494801,0.13950339686964,0.210948380422012,0.139779740213281,0.158075770601374,0.472354186046537,0.58350769679029,0.166776193357774
"rw_drift_forec",0.0798727634194831,0.0797455268389662,0.0796182902584493,0.0794910536779324,0.0793638170974155,0.0792365805168986,0.0791093439363817,0.0789821073558648,0.0788548707753479,0.078727634194831,0.0786003976143141,0.0784731610337972,0.0783459244532803,0.0782186878727634,0.0780914512922465,0.0779642147117296,0.0778369781312127,0.0777097415506958,0.0775825049701789,0.0774552683896619,0.077328031809145,0.0772007952286281,0.0770735586481112,0.0769463220675943
"thetaf_forec",0.0587407126671949,0.0338749588787472,0.0430961782549679,0.032487097097159,0.0290836077490888,0.031927204893816,0.0842242771399472,0.0668423696041516,0.110149914059014,0.0773327421798885,0.059834988921433,0.0497816576435712,0.0985913797672452,0.0782541556901697,0.061880020177422,0.105851977592315,0.0658164208352424,0.0474045619429188,0.0583342053549351,0.0509070883056367,0.106435357706014,0.150941299237041,0.138272646883692,0.0695241217909567
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.145,0.355,1.007,0.347,0.086,0.227,0.864,0.189,0.49,0.081,0.072,0.087,0.086,0.063,0.056,0.084,0.068,0.08,0.071,0.085,0.057,0.082,0.071,0.08
"",0.0756638118812773,0.0788601296339463,0.0794431891823306,0.0758517731802206,0.0692622822174507,0.0793964500173905,0.114806545294883,0.162290494912611,0.169896519644306,0.13916931560851,0.115313163211598,0.111920617585818,0.117424345382076,0.120968231382586,0.125455457523249,0.134830414222715,0.135953489087315,0.117852009853231,0.100733730891566,0.110922201281369,0.163134527139584,0.230728774071353,0.220557644221851,0.147123129851507
"naive_combi_ff",0.115981844742972,0.149155292783122,0.250793966155966,0.152373858467608,0.108939056948952,0.132552007337173,0.287071831253333,0.172948232966201,0.266996729038675,0.192920218862454,0.173590241031871,0.159284273079796,0.296192964338481,0.254642314067991,0.191378451536583,0.357971484087163,0.194364467453315,0.161968162907851,0.163303035276965,0.152066315099868,0.286577821286875,0.46538743454619,0.487590191782292,0.231376674273984
"selected_ff",0.0756575105813758,0.0788403165585726,0.0793727533421436,0.0758316689628713,0.0692611901591611,0.0793860257633449,0.114746912284956,0.162292824016725,0.169871095884123,0.139172744878825,0.115315523061505,0.111922726966943,0.117415539790378,0.120965527118811,0.125459319661515,0.134819977522434,0.135957392642562,0.117855169192526,0.100733080266456,0.110924264014537,0.163136298587035,0.230724625969955,0.220550429575186,0.147125786985977
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
