"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.132,0.059,0.089,0.083,0.052,0.12,0.049,0.085,0.126,0.473,0.767,0.201,0.133,0.099,0.083,0.086,0.164,0.153,0.296,0.454,0.653,0.128,0.112
"weighted_ff",0.0894254656461751,0.100672028241335,0.0964641487792579,0.0892859809725341,0.0799909350384618,0.0853176170378734,0.110150083364266,0.144553633919215,0.164221523420361,0.164474972800829,0.159890687621534,0.151036487836977,0.130889667177688,0.109004915751408,0.100996780853726,0.108954293831852,0.118537020765119,0.113801074656587,0.106071469282406,0.11917959644816,0.164196450008112,0.211580471309839,0.196512809962495,0.139861426147351
"naive_combi_ff",0.112519179405536,0.11221940089332,0.112598215613349,0.1066831782184,0.112088596203386,0.101410095883243,0.184199577192892,0.149823019206838,0.23649575116852,0.18953280010314,0.247818987317181,0.192972824523877,0.155360766708667,0.138432128931726,0.124979152064948,0.173296164687441,0.212949741640461,0.148488336529136,0.126161008025124,0.152583891847949,0.16521263470877,0.243584890740168,0.163254830499184,0.151737057328942
"selected_ff",0.0894240188636243,0.100679391359752,0.0964641613890295,0.0892931817602766,0.0799849077714087,0.0853230920567607,0.110105540439197,0.144551712166894,0.164176740940855,0.164456853852812,0.15986401358693,0.151025655841354,0.130881743592582,0.109003917037849,0.100993640892454,0.108914211166429,0.118469513502934,0.11378785629684,0.106074481516205,0.119172702626439,0.164205234397089,0.211573245328844,0.196536956354858,0.139860179628816
"oracle_ff",0.106123340018599,0.111800816565698,0.0691760842585437,0.10302269312174,0.0798958592797797,0.0794130189454934,0.179533104985946,0.158089351492919,0.338952953529289,0.241181371180389,0.550249477790246,0.293303437191814,0.161784517169664,0.171400442770353,0.101834380313782,0.134114966596942,0.177872015031345,0.146321085177439,0.137414736846269,0.236588069159716,0.262348064837562,0.443879677334805,0.263158394738539,0.18916108274385
"auto_arima_forec",0.147095660718403,0.169328055338364,0.198026782933936,0.18753307985762,0.186014868428164,0.159904440974643,0.198826324502965,0.147083304558153,0.163730831158323,0.166081124807514,0.132812719255846,0.166860359916226,0.173556443591168,0.16433973527297,0.171416821055646,0.214013597119029,0.24278450073623,0.176446464936761,0.144690545635242,0.158444660450492,0.13676340758364,0.135421539737455,0.136901062807556,0.16064672854518
"ets_forec",0.106123340018599,0.111800816565698,0.0691760842585437,0.10302269312174,0.0798958592797797,0.0794130189454934,0.179533104985946,0.158089351492919,0.338952953529289,0.241181371180389,0.550249477790246,0.293303437191814,0.161784517169664,0.171400442770353,0.101834380313782,0.134114966596942,0.177872015031345,0.146321085177439,0.137414736846269,0.236588069159716,0.262348064837562,0.443879677334805,0.263158394738539,0.18916108274385
"nnetar_forec",0.130626336421033,0.122591335921983,0.137761499457351,0.125184638742826,0.141319704435739,0.130578286282313,0.248123692221494,0.22067375975221,0.286140789847079,0.270875382890509,0.232890083614134,0.214512513470912,0.209260521917093,0.18285656568456,0.176323135954327,0.266209137114397,0.318907639069016,0.238828993028428,0.191591626800664,0.191076887601764,0.169990690304558,0.173196471536365,0.148773502739812,0.166175810669527
"tbats_forec",0.0894240188636243,0.100679391359752,0.0964641613890295,0.0892931817602766,0.0799849077714087,0.0853230920567607,0.110105540439197,0.144551712166894,0.164176740940855,0.164456853852812,0.15986401358693,0.151025655841354,0.130881743592582,0.109003917037849,0.100993640892454,0.108914211166429,0.118469513502934,0.11378785629684,0.106074481516205,0.119172702626439,0.164205234397089,0.211573245328844,0.196536956354858,0.139860179628816
"stlm_ar_forec",0.0844889137992268,0.093966128928371,0.0763168434118759,0.0695915378351925,0.0790437018574138,0.0719147516131886,0.184877690942548,0.126395157972311,0.294135555200993,0.180276066882504,0.393048584160617,0.29426241864711,0.159202931028353,0.137424957973225,0.0984790302845627,0.135848885871124,0.181826762754794,0.100030631606086,0.0996330607351757,0.124790318026684,0.19561897378685,0.444319557597246,0.194202339760428,0.15522261245343
"rw_drift_forec",0.129127236580517,0.129254473161034,0.129381709741551,0.129508946322068,0.129636182902584,0.129763419483101,0.129890656063618,0.130017892644135,0.130145129224652,0.130272365805169,0.130399602385686,0.130526838966203,0.13065407554672,0.130781312127237,0.130908548707753,0.13103578528827,0.131163021868787,0.131290258449304,0.131417495029821,0.131544731610338,0.131671968190855,0.131799204771372,0.131926441351889,0.132053677932406
"thetaf_forec",0.119787108248424,0.102354406764679,0.0742568593278579,0.0830145263258802,0.0769021411553834,0.072793853593691,0.148439185580264,0.126595994274918,0.282179760615487,0.153652035509364,0.315106405061171,0.197264196681278,0.142906667532428,0.130082229519345,0.105856811376006,0.114528899030776,0.132524221801041,0.116689739267364,0.119627125662736,0.145637657156111,0.217315373278377,0.404074320355422,0.221794776739572,0.164513423987269
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.077,0.051,0.103,0.044,0.107,0.054,0.329,0.166,0.34,0.27,0.187,0.16,0.161,0.091,0.11,0.326,0.484,0.184,0.076,0.137,0.08,0.119,0.047,0.129
