"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.256983422184489,0.254852386323906,0.24350143862529,0.262212050476405,0.250469000503519,0.246643573220818,0.393315526850873,0.275096255998908,0.251191274566846,0.248120328124129,0.240324075145569,0.24792692871283,0.244984345568297,0.246414881571899,0.328543215516266,0.273671813672189,0.305323812507464,0.266074892821321,0.274071898133243,0.241019553468266,0.306392181816282,0.293474936888472,0.267530000605387,0.254096466450928
"ets_forec",0.224896990996018,0.207090297029894,0.194236441707538,0.212907804515868,0.197416098435344,0.195545047293399,0.382035120020055,0.464081614455302,0.314485161772862,0.273282477113393,0.202641074745021,0.301556406445084,0.230391361084761,0.198929836917795,0.272187225352499,0.263576207858101,0.315538799951175,0.248245651300385,0.24406439901319,0.274032519322478,0.47965775531276,0.346251163673177,0.301741922684198,0.276887153216414
"nnetar_forec",0.262816195981435,0.258719748871359,0.255508431773721,0.25778459063071,0.253164130196076,0.247024833362415,0.31357917121208,0.289725990721877,0.266141779440424,0.260132447121673,0.251530656795729,0.253519551154747,0.252549186157165,0.251512683760773,0.309390920247918,0.301920684946459,0.276751391495178,0.259945238575255,0.244912408471792,0.248284105552927,0.251934629752945,0.266819059422314,0.281484633116808,0.269950158491923
"tbats_forec",0.219595656572219,0.190474158343126,0.185036257811631,0.196490733452273,0.178562332658048,0.186261774902299,0.281767202246381,0.368780978467946,0.287209724726429,0.20478400618744,0.193208528433624,0.197840551986721,0.189594449610581,0.193034956830098,0.220167917542053,0.25891789177146,0.269505342436174,0.225273095336862,0.19545919165682,0.242672912470268,0.330225221801355,0.317310887820487,0.259064618268862,0.247106878733869
"stlm_ar_forec",0.229581668144274,0.198366166962764,0.151725169821901,0.180635705692525,0.213460686181638,0.237249102153051,0.554072186807627,0.421949237221216,0.299430772490897,0.288400326757356,0.248624453096447,0.176380853849463,0.147486794197863,0.163068532187515,0.351186827334768,0.25125731216043,0.296426846868035,0.224641052304731,0.239228570017528,0.275188918598451,0.480281222042807,0.271997200459203,0.238515106304263,0.21902880760276
"rw_drift_forec",0.241908548707753,0.241817097415507,0.24172564612326,0.241634194831014,0.241542743538767,0.241451292246521,0.241359840954274,0.241268389662028,0.241176938369781,0.241085487077535,0.240994035785288,0.240902584493042,0.240811133200795,0.240719681908549,0.240628230616302,0.240536779324056,0.240445328031809,0.240353876739562,0.240262425447316,0.240170974155069,0.240079522862823,0.239988071570576,0.23989662027833,0.239805168986083
"thetaf_forec",0.208687281606354,0.202414308759864,0.191715541840746,0.189764797412793,0.188356348996537,0.199085675322089,0.341655005626499,0.423542221812369,0.278537636083917,0.256748883097671,0.202023935659555,0.241989060891488,0.205132610218845,0.176866280426457,0.246688698828349,0.244968930200409,0.299483384637587,0.224883924717062,0.215007319906449,0.242934198080139,0.423860907028336,0.331720007274735,0.266184931956734,0.261618278276913
"naive_forec",0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
"snaive_forec",0.276,0.204,0.191,0.215,0.176,0.142,0.692,0.331,0.189,0.206,0.156,0.195,0.183,0.178,1.021,0.441,0.246,0.175,0.118,0.175,0.192,0.283,0.364,0.242
"",0.219601753521905,0.190478466709657,0.185039465265644,0.196494668621795,0.178566159156588,0.18626187353625,0.281805884017219,0.368773492802091,0.287199475978461,0.204788122394282,0.193208797568541,0.197843337040801,0.189596476874806,0.193035726748426,0.22023927457378,0.25893249620909,0.269503669494576,0.225270140182097,0.195456455353201,0.242667727265499,0.33021347535733,0.317304498709902,0.259072870570708,0.24710634171135
"naive_combi_ff",0.240274418243616,0.222192684856269,0.210716547522676,0.222047764112399,0.215663482278881,0.215251255388955,0.382420450413088,0.339716076482183,0.263241476383462,0.246728217275467,0.219705195517915,0.233012881948153,0.215105542226479,0.210060761511454,0.359088115048684,0.279761068881456,0.276830545103047,0.234046414643909,0.223667356960704,0.242367020183067,0.327381271179701,0.288062369678774,0.273379759246065,0.250276990195432
"selected_ff",0.219595656572219,0.190474158343126,0.185036257811631,0.196490733452273,0.178562332658048,0.186261774902299,0.281767202246381,0.368780978467946,0.287209724726429,0.20478400618744,0.193208528433624,0.197840551986721,0.189594449610581,0.193034956830098,0.220167917542053,0.25891789177146,0.269505342436174,0.225273095336862,0.19545919165682,0.242672912470268,0.330225221801355,0.317310887820487,0.259064618268862,0.247106878733869
"oracle_ff",0.241908548707753,0.241817097415507,0.24172564612326,0.241634194831014,0.241542743538767,0.241451292246521,0.241359840954274,0.241268389662028,0.241176938369781,0.241085487077535,0.240994035785288,0.240902584493042,0.240811133200795,0.240719681908549,0.240628230616302,0.240536779324056,0.240445328031809,0.240353876739562,0.240262425447316,0.240170974155069,0.240079522862823,0.239988071570576,0.23989662027833,0.239805168986083
