"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.219656918732743,0.155666813857462,0.103109115991235,0.107897695304283,0.0925168102815383,0.101227117454432,0.0986226971413853,0.0843075958717157,0.157237682364785,0.100947306747906,0.0969654941573967,0.111832406762954,0.15372151167696,0.1007227277442,0.0993322947288724,0.0863847700204038,0.0974925138351395,0.0964093949611106,0.090488375155505,0.0966012211995675,0.0952297665434871,0.3006899665402,0.241386801986361,0.260419295758076
"ets_forec",0.23346832652713,0.0878441802815916,0.079116273647151,0.0819599154407741,0.0513967497609933,0.0894800826495198,0.087404524081658,0.0796232716416334,0.116783862459314,0.063869949683004,0.0940204629713579,0.0759721322518608,0.105598188867483,0.0957563284491273,0.0817717625218582,0.0697958877992642,0.0656096974957222,0.064692133515083,0.0751105167837721,0.073445659545859,0.0647714651738426,0.211434096500916,0.303148363855387,0.333429463870641
"nnetar_forec",0.225574621036381,0.105211285831736,0.0377687654036269,0.0197353943922537,0.0578200768296158,0.0944784778732999,0.0643329003757797,0.0600045962635391,0.217013623267684,0.150308765222456,0.0399843898463552,0.0879801183876167,0.170866388708916,0.0681136239626566,0.0638275186161845,0.0364656991229109,0.0646596367936574,0.0704324102650798,0.0581629902384729,0.0798600741683835,0.0445905482998112,0.443616622607329,0.440227911257466,0.450546308546927
"tbats_forec",0.181153339840536,0.0903951526798382,0.0588891724855019,0.0541291016427661,0.0587349967623041,0.0678885010361265,0.0729523688231586,0.0719864302606292,0.0705782732522941,0.0730843929906735,0.0780797951538044,0.0801006400272994,0.0763529385902573,0.0706326590458613,0.0678707199568779,0.0686310317848914,0.0691904503215531,0.0664626088226106,0.0636772289924855,0.0689053305891903,0.0917399999385618,0.140092762846946,0.197093109419304,0.205133461600359
"stlm_ar_forec",0.259466607123524,0.13501255299104,0.0546419999792818,0.0804802725220181,0.071865244159464,0.0887778822618276,0.083080931342445,0.0819108483570948,0.177312535488709,0.0839193436899555,0.0830836465635015,0.0838844963969895,0.131679434332869,0.0635076948565215,0.0617375197478272,0.0569860938548776,0.0658775883529315,0.0751460019623195,0.0696210688417637,0.0728927355207313,0.0725279143614076,0.351917183092867,0.316255216205232,0.328792083746131
"rw_drift_forec",0.487151093439364,0.487302186878728,0.487453280318091,0.487604373757455,0.487755467196819,0.487906560636183,0.488057654075547,0.488208747514911,0.488359840954274,0.488510934393638,0.488662027833002,0.488813121272366,0.48896421471173,0.489115308151093,0.489266401590457,0.489417495029821,0.489568588469185,0.489719681908549,0.489870775347913,0.490021868787276,0.49017296222664,0.490324055666004,0.490475149105368,0.490626242544732
"thetaf_forec",0.202981918144132,0.096062735919245,0.0788549002248043,0.0748820684720318,0.0653151277425251,0.0842901611701795,0.0916541792669575,0.0802808057567176,0.119510080123532,0.0745434312440294,0.1028848155413,0.0787579816949323,0.100314107835973,0.0998163972286139,0.0887880566266807,0.0848815241979854,0.076419326398801,0.0756620490129209,0.08206956051008,0.0917456956066741,0.0990011263380058,0.211833423178879,0.216680487757411,0.257840116841346
"naive_forec",0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487
"snaive_forec",0.204,0.05,0.053,0.08,0.023,0.078,0.054,0.047,0.078,0.121,0.079,0.064,0.037,0.077,0.041,0.06,0.074,0.026,0.079,0.054,0.047,0.372,0.472,0.487
"",0.181256278807241,0.0903586835834505,0.0589346844665792,0.0542518801661885,0.0587074633830654,0.0679700585274538,0.0729636902554649,0.0719799417352906,0.0706720147142222,0.0732500185510754,0.0781364555221555,0.0801147266453987,0.076327971951322,0.0707055540154138,0.0678648255851297,0.0686639964828663,0.0692552453040903,0.0664232449320378,0.0637696807689229,0.0689275438832085,0.0916813132088815,0.140723831186826,0.19778944277407,0.205853136678879
"naive_combi_ff",0.277828091649312,0.188277212048849,0.15998150089441,0.163743202392398,0.155044941414807,0.175449864786841,0.169678361678548,0.164480255074027,0.21242176643451,0.182576013774629,0.172186736896302,0.173148988532669,0.194610753858243,0.172407193270897,0.164510474865418,0.159951389090017,0.165535311296332,0.161280475605297,0.166111168429999,0.168274731713076,0.165781531431306,0.33432312338146,0.351585226620725,0.366754108100912
"selected_ff",0.181153339840536,0.0903951526798382,0.0588891724855019,0.0541291016427661,0.0587349967623041,0.0678885010361265,0.0729523688231586,0.0719864302606292,0.0705782732522941,0.0730843929906735,0.0780797951538044,0.0801006400272994,0.0763529385902573,0.0706326590458613,0.0678707199568779,0.0686310317848914,0.0691904503215531,0.0664626088226106,0.0636772289924855,0.0689053305891903,0.0917399999385618,0.140092762846946,0.197093109419304,0.205133461600359
"oracle_ff",0.181153339840536,0.0903951526798382,0.0588891724855019,0.0541291016427661,0.0587349967623041,0.0678885010361265,0.0729523688231586,0.0719864302606292,0.0705782732522941,0.0730843929906735,0.0780797951538044,0.0801006400272994,0.0763529385902573,0.0706326590458613,0.0678707199568779,0.0686310317848914,0.0691904503215531,0.0664626088226106,0.0636772289924855,0.0689053305891903,0.0917399999385618,0.140092762846946,0.197093109419304,0.205133461600359
