"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.40172601402491,1.47549314805495,1.57490097920437,1.56385764453732,1.58725736297092,1.5801852423515,1.56335058818697,1.55792118070884,1.5166339512702,1.5085750075732,1.61932501897206,1.58293398315233,1.55342747807877,1.52510113958301,1.55814859063731,1.57309862615226,1.52726497489888,1.49756162119528,1.49756162126341,1.51939653709712,1.64529154720441,1.60083487176369,1.60201513748382,1.61696516993354
"ets_forec",1.56136507755202,1.51756825326682,1.43846682787565,1.38067918041058,1.27218858916231,1.2185490760268,1.21244099543654,1.9434571748745,2.14933483505766,1.99724383120866,1.95034436593787,1.87823070421333,1.76406336780052,1.75898707885584,1.72437224533349,1.89973618508585,1.67664377983701,1.85244393357842,1.92437544845528,1.84091900180097,1.88904340322722,2.43222315866812,2.6839516762326,2.82730283440091
"nnetar_forec",1.45626531667051,1.32889526444779,1.36656628774499,1.34774929173261,1.32013156280707,1.32719614881801,1.35435524939957,1.37096338795072,1.3634938155107,1.36156806579259,1.38544250975316,1.39015015675338,1.38872654367203,1.38420953199955,1.38553027822978,1.38308329772656,1.37508799283519,1.35398398698456,1.34133291742238,1.35383991497768,1.37790638156292,1.39024959212211,1.40703740817328,1.42217282557875
"tbats_forec",1.65514654197806,1.56975873681642,1.4450993622071,1.35858551670018,1.20747014629528,1.04517331515026,1.11404671242928,1.4479196808722,1.66776679249269,1.58242450243859,1.52806468817669,1.53452701155964,1.44345229239634,1.37070512646624,1.39289795147309,1.37444185114499,1.31837303399384,1.32633281218291,1.31652313663201,1.26610870471105,1.35650825843134,1.62213525059255,1.8342724268149,1.88615722334212
"stlm_ar_forec",1.62710012529784,1.66892297370836,1.7635681669726,1.68507373008737,1.3806407908971,1.24103391245225,1.21685866398864,1.74742121840992,1.7288429237702,1.72382003045802,1.85541276932223,1.68581653298766,1.58039831672625,1.64218512788243,1.40144915424912,1.53043221768589,1.22851140728652,1.27637964993678,1.22181588604252,1.32729499428622,1.54885196590447,1.7225350279752,1.72049665422429,2.1317322374886
"rw_drift_forec",1.62903180914513,1.62706361829026,1.62509542743539,1.62312723658052,1.62115904572565,1.61919085487078,1.6172226640159,1.61525447316103,1.61328628230616,1.61131809145129,1.60934990059642,1.60738170974155,1.60541351888668,1.60344532803181,1.60147713717694,1.59950894632207,1.5975407554672,1.59557256461233,1.59360437375746,1.59163618290258,1.58966799204771,1.58769980119284,1.58573161033797,1.5837634194831
"thetaf_forec",1.49608542132831,1.44764303121012,1.30365610723718,1.20094548412673,1.04850331366259,0.970363562513961,0.920368723885628,1.33480570297966,1.4586089447713,1.35229225926814,1.33185068172541,1.27883324992797,1.22374423727462,1.19943779797734,1.11304459454158,1.23320760680864,1.09163007367456,1.19377684489171,1.1283226890757,1.08557145059764,1.12688507639035,1.38985025186389,1.49984529302781,1.63649980641269
"naive_forec",1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631
"snaive_forec",0.995,1.096,1.506,1.386,1.487,1.446,1.359,1.331,1.121,1.08,1.643,1.458,1.308,1.164,1.332,1.408,1.175,1.024,1.024,1.135,1.775,1.549,1.555,1.631
"",1.57032867048905,1.5090339881318,1.45315364953237,1.36245046076419,1.24363471301441,1.09720008756421,1.14581151406294,1.43329125355948,1.59751285624252,1.5179943887908,1.54292729158142,1.52463647147295,1.42616241917422,1.34457996072259,1.3850174897168,1.37899762400685,1.30000210849327,1.28777267221426,1.27912540206491,1.24958651389005,1.41026940009535,1.61259757475313,1.79777537640543,1.85313789537927
"naive_combi_ff",1.49474670066631,1.48470500286608,1.51715035096414,1.46411312046392,1.39503897905788,1.34207690135373,1.33207151081584,1.55330475766187,1.5833297272421,1.53869353202116,1.6170877704982,1.56076370537065,1.49980286164836,1.47545234786625,1.45999110573792,1.51472319232514,1.40233911311036,1.41678349037578,1.40872623029431,1.41675186515258,1.54890606941871,1.65839199490871,1.72437224514385,1.81851039073775
"selected_ff",1.65514654197806,1.56975873681642,1.4450993622071,1.35858551670018,1.20747014629528,1.04517331515026,1.11404671242928,1.4479196808722,1.66776679249269,1.58242450243859,1.52806468817669,1.53452701155964,1.44345229239634,1.37070512646624,1.39289795147309,1.37444185114499,1.31837303399384,1.32633281218291,1.31652313663201,1.26610870471105,1.35650825843134,1.62213525059255,1.8342724268149,1.88615722334212
"oracle_ff",1.62710012529784,1.66892297370836,1.7635681669726,1.68507373008737,1.3806407908971,1.24103391245225,1.21685866398864,1.74742121840992,1.7288429237702,1.72382003045802,1.85541276932223,1.68581653298766,1.58039831672625,1.64218512788243,1.40144915424912,1.53043221768589,1.22851140728652,1.27637964993678,1.22181588604252,1.32729499428622,1.54885196590447,1.7225350279752,1.72049665422429,2.1317322374886
