"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.244269765374496,0.261014243929551,0.352280185881837,0.368858509410483,0.269467826460201,0.267424259680735,0.266271293176863,0.221137334244461,0.216489969592742,0.189897157972278,0.195890579010966,0.224275511879658,0.190677930819978,0.190431344132577,0.207606996029921,0.216070357951856,0.217564067394925,0.233743092109061,0.228516131612846,0.222293513577575,0.221795717356388,0.221795725103024,0.222791352942695,0.22030229470142
"ets_forec",0.239523644176905,0.275430580745877,0.289235822013437,0.363914403790401,0.358181461142902,0.270347966988126,0.250106003768296,0.273562989223117,0.655102200550508,0.379353275844834,0.639022173411733,0.632397258606463,0.76010087835217,0.901615649247081,0.707344957300948,0.644146877468084,0.551783624668791,0.473702770643321,0.447338163556842,0.877958390028697,1.82442816324161,1.26813658155174,0.757260182932242,0.739787543063064
"nnetar_forec",0.259703805979927,0.277008075594097,0.4082362707453,0.450525066531313,0.393538761381484,0.376486333149911,0.372081741989412,0.356543771945772,0.295473392004121,0.270194876047935,0.260076194092751,0.257022854165739,0.252940672703688,0.250856400751956,0.2483428062113,0.249279521322197,0.250140028307986,0.255670663386414,0.256367830423521,0.254776859831092,0.253907720021643,0.253509616885193,0.253620542663768,0.252946042833502
"tbats_forec",0.211751720173148,0.20130007976674,0.20225981354902,0.191590778533241,0.187057364088748,0.155163188306176,0.124254340577969,0.180219395281128,0.262434407146668,0.207506600110347,0.194348030231025,0.226108947938958,0.200598253616322,0.207438868037134,0.212107018074369,0.161357468507186,0.172607952777865,0.180262468523258,0.128212681461999,0.194654193665006,0.428597011473368,0.303322754392259,0.148586836859602,0.144170334260426
"stlm_ar_forec",0.201697715552938,0.195271032079137,0.296232618392201,0.306458052937914,0.186862441172309,0.187427002321412,0.178307359549632,0.18124232932765,0.302628610707581,0.185462531137895,0.222400723484155,0.204130313087727,0.198934624407569,0.188680646029739,0.152101276151742,0.142366999677912,0.161465167409072,0.141483038446171,0.156503613642988,0.31165125132071,0.511949729955981,0.316609549676466,0.206329967528937,0.187289104375099
"rw_drift_forec",0.223298210735586,0.223596421471173,0.223894632206759,0.224192842942346,0.224491053677932,0.224789264413519,0.225087475149105,0.225385685884692,0.225683896620278,0.225982107355865,0.226280318091451,0.226578528827038,0.226876739562624,0.227174950298211,0.227473161033797,0.227771371769384,0.22806958250497,0.228367793240557,0.228666003976143,0.22896421471173,0.229262425447316,0.229560636182903,0.229858846918489,0.230157057654076
"thetaf_forec",0.19020516968031,0.233968592935294,0.256268162484124,0.244546860884859,0.19217715992113,0.165036498678344,0.155839116163153,0.189403481328296,0.377741194847837,0.226627822859421,0.361622506037043,0.2821658818846,0.321577548504673,0.331960163046854,0.270242587448443,0.248263595755549,0.221771419600182,0.190791828017673,0.200700793999935,0.335232754237143,0.702960079139301,0.431113717143101,0.224591886766548,0.197729902599246
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.414,0.433,0.776,0.831,0.426,0.415,0.409,0.227,0.208,0.101,0.125,0.239,0.104,0.103,0.172,0.206,0.212,0.277,0.256,0.231,0.229,0.229,0.233,0.223
"",0.211928762585729,0.201506591385843,0.202771270368467,0.192161828934166,0.187271570330032,0.155398227539752,0.124514591899886,0.18026489307462,0.262393253645351,0.207415568541577,0.194299657726276,0.226124409850827,0.200523320250533,0.207357061319732,0.212076245714851,0.161406307229665,0.172649539225285,0.18035105887113,0.12833621829659,0.194701063270226,0.428432242276134,0.303264389400836,0.148673651280279,0.144251038392735
"naive_combi_ff",0.245272225741479,0.25817655850243,0.336378611696964,0.356009612781173,0.273419563093856,0.253852723726469,0.24488303670827,0.230832776359457,0.307394852385526,0.223224930147619,0.271960058262125,0.27940881071002,0.275411849774114,0.291573113504839,0.268913200250058,0.257584021383574,0.248711315851532,0.244891294929606,0.236145024297141,0.319947908596884,0.513877871848401,0.386227620103854,0.277671068512476,0.268709142165204
"selected_ff",0.211751720173148,0.20130007976674,0.20225981354902,0.191590778533241,0.187057364088748,0.155163188306176,0.124254340577969,0.180219395281128,0.262434407146668,0.207506600110347,0.194348030231025,0.226108947938958,0.200598253616322,0.207438868037134,0.212107018074369,0.161357468507186,0.172607952777865,0.180262468523258,0.128212681461999,0.194654193665006,0.428597011473368,0.303322754392259,0.148586836859602,0.144170334260426
"oracle_ff",0.201697715552938,0.195271032079137,0.296232618392201,0.306458052937914,0.186862441172309,0.187427002321412,0.178307359549632,0.18124232932765,0.302628610707581,0.185462531137895,0.222400723484155,0.204130313087727,0.198934624407569,0.188680646029739,0.152101276151742,0.142366999677912,0.161465167409072,0.141483038446171,0.156503613642988,0.31165125132071,0.511949729955981,0.316609549676466,0.206329967528937,0.187289104375099
