"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.4752672825762e-08,3.77220858004795e-08,3.89644419466881e-08,3.53605685437215e-08,3.58498496417384e-08,3.30535773583249e-08,3.30560076252075e-08,3.08342371402571e-08,3.05291668939844e-08,2.87214441921159e-08,2.8229225937734e-08,2.67246736115428e-08,2.61256266526343e-08,2.48472324682851e-08,2.41945424779922e-08,2.30884564579954e-08,2.24169474311153e-08,2.14451886929189e-08,2.07772859698336e-08,1.99127710518229e-08,1.92625529591767e-08,1.84857048443545e-08,1.7861653840713e-08,1.71580874084272e-08
"ets_forec",-5.32123641493122e-06,-6.7577760950793e-06,-8.19431577522737e-06,-9.63085545537545e-06,-1.10673951355235e-05,-1.25039348156716e-05,-1.39404744958197e-05,-1.53770141759678e-05,-1.68135538561158e-05,-1.82500935362639e-05,-1.9686633216412e-05,-2.11231728965601e-05,-2.25597125767082e-05,-2.39962522568562e-05,-2.54327919370043e-05,-2.68693316171524e-05,-2.83058712973005e-05,-2.97424109774486e-05,-3.11789506575966e-05,-3.26154903377447e-05,-3.40520300178928e-05,-3.54885696980409e-05,-3.6925109378189e-05,-3.8361649058337e-05
"nnetar_forec",0.000573450870620551,0.00245955101534131,0.00893757015305628,0.0305434552517406,0.0995211905892709,0.180716771505514,0.320652200554264,0.242971184626174,0.287840096596592,0.126632494578005,0.0532527972077039,0.108394579743509,0.123032279138508,0.0242548165493849,0.0225698597538045,-0.00130892983005568,0.0461934744022942,-0.0188069579499116,-0.0130794366728508,0.0547737097855338,-0.0311823070546412,-0.0400532932547205,-0.0162377783839848,-0.0292540080642412
"tbats_forec",0.00491242905846331,0.00502797495441324,0.00444424225642841,0.00685749442424902,0.0101965584045545,0.00957883627244495,0.00854958642553537,0.00835225244768618,0.0101449425485697,0.0120157090727365,0.0119613199110581,0.0110788024156932,0.0109573079656919,0.0121501910867455,0.013357003788601,0.013395082079086,0.0127693820166938,0.0126690172981793,0.013447826723346,0.0142538784568545,0.0143032772252531,0.0138775499335355,0.0137925855959352,0.0142990128873606
"stlm_ar_forec",-0.0169031350845684,-0.0184680098642596,-0.00627680386542355,-0.0258397350676059,-0.00905259524856002,-0.0232209851896497,-0.0232993789453713,-0.00358471256004759,0.0292498779864436,0.00310709939907434,0.0077539720842324,-0.00603914825049377,-0.0186787529535128,0.015219928829966,0.060508017653397,0.00779093944747022,0.00526833501581296,-0.00711802223136412,0.00122146010809618,0.00291700309902202,0.0027063672296651,0.0661458786117199,0.0326835423069316,0.0217405727865409
"rw_drift_forec",3.38999575914976e-19,6.77999151829952e-19,1.01699872774493e-18,1.3559983036599e-18,1.69499787957488e-18,2.03399745548985e-18,2.37299703140483e-18,2.71199660731981e-18,3.05099618323478e-18,3.38999575914976e-18,3.72899533506473e-18,4.06799491097971e-18,4.40699448689468e-18,4.74599406280966e-18,5.08499363872464e-18,5.42399321463961e-18,5.76299279055459e-18,6.10199236646956e-18,6.44099194238454e-18,6.77999151829952e-18,7.11899109421449e-18,7.45799067012947e-18,7.79699024604444e-18,8.13598982195942e-18
"thetaf_forec",2.31599048849657e-05,3.61692603504753e-05,4.9178615815985e-05,6.21879712814946e-05,7.51973267470042e-05,8.82066822125138e-05,0.000101216037678023,0.000114225393143533,0.000127234748609043,0.000140244104074552,0.000153253459540062,0.000166262815005571,0.000179272170471081,0.000192281525936591,0.0002052908814021,0.00021830023686761,0.00023130959233312,0.000244318947798629,0.000257328303264139,0.000270337658729648,0.000283347014195158,0.000296356369660668,0.000309365725126177,0.000322375080591687
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.000748106406829073,0.000779325544878862,0.00103588424779747,0.00159688949922194,0.00407796843404354,0.00527874541556415,0.00786549305556245,0.00667154073104263,0.0086603548485993,0.00528385992327887,0.0038926453644834,0.00451816467190536,0.00452150403563061,0.0035084626569979,0.00469112989152022,0.00311538704900305,0.00388016347728297,0.00229068245362043,0.00275379539995984,0.00433416831966336,0.00261114345535373,0.00366707983398289,0.00342717158352664,0.00304879698641499
"naive_combi_ff",-0.00126659908159352,-0.00121678163201821,0.000794003534282649,0.00129042300941982,0.0111921466140807,0.0185722620432537,0.0339988574059576,0.0275375115252242,0.0363717076506139,0.0157641473090887,0.00812240936206044,0.0126199333639435,0.0128297303038009,0.00575480517633429,0.0107349737199789,0.00222983841002305,0.00715935750808713,-0.00144904054456517,0.000201780032053766,0.00802025926917482,-0.00154703870588809,0.00447011350846694,0.00339008977736487,0.000785512022142335
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000573450870620551,0.00245955101534131,0.00893757015305628,0.0305434552517406,0.0995211905892709,0.180716771505514,0.320652200554264,0.242971184626174,0.287840096596592,0.126632494578005,0.0532527972077039,0.108394579743509,0.123032279138508,0.0242548165493849,0.0225698597538045,-0.00130892983005568,0.0461934744022942,-0.0188069579499116,-0.0130794366728508,0.0547737097855338,-0.0311823070546412,-0.0400532932547205,-0.0162377783839848,-0.0292540080642412
