"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06,7.95547276210797e-06
"nnetar_forec",0.000167332027676521,0.000166367040921726,0.000166372478904624,0.00016637244825606,0.000166372448428796,0.000166372448427822,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828
"tbats_forec",0.000271646449064994,6.27798278319128e-05,-8.50350664687155e-05,-9.58795868393487e-05,7.15480347339661e-05,0.000410249288797907,0.000864220292538096,0.00134108977231525,0.00173487517719431,0.0019528953763673,0.00193972992168389,0.00169186461085414,0.0012591130072745,0.000732400317530043,0.000221105824945289,-0.00017408128953759,-0.00038566694527206,-0.000394820523211973,-0.000233840174227935,2.48696569724531e-05,0.000290193638978775,0.000478205074659294,0.00053552856350386,0.000453846198209586
"stlm_ar_forec",-0.000347777187328439,-0.00034878746729609,-0.000350657322568182,-0.000351604976379466,-0.000327165360036,-0.000334243360800499,-0.000341474551074022,-0.000348980878412498,-0.000356628683518585,0.0120680548010612,-0.000357585358237996,-0.000358785775416118,-0.000359844984985471,-0.000377101633282112,-0.000374897669091271,-0.000369974011909372,-0.000364001544371819,-0.000356821516256501,-0.000376173578743415,-0.000371759846972331,-0.00036870079768956,-0.000367295763662346,-0.000367619660245108,-0.000355411068269907
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000508435770644408,0.000509146264869065,0.000509856759093722,0.000510567253318379,0.000511277747543035,0.000511988241767692,0.000512698735992349,0.000513409230217006,0.000514119724441662,0.000514830218666319,0.000515540712890976,0.000516251207115633,0.000516961701340289,0.000517672195564946,0.000518382689789603,0.00051909318401426,0.000519803678238917,0.000520514172463573,0.00052122466668823,0.000521935160912887,0.000522645655137544,0.0005233561493622,0.000524066643586857,0.000524777137811514
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.39198649922952e-05,3.35048817990345e-05,1.19935624183422e-05,1.04104981126352e-05,3.59365644239247e-05,8.4800424882538e-05,0.000150390641983339,0.000219291721437104,0.000276124588785542,0.000909419735871744,0.000305891402554954,0.000269887661018571,0.000207050710113625,0.000129789089543299,5.57080275560275e-05,-1.3859727371906e-06,-3.17756626108333e-05,-3.27197038025813e-05,-1.0250001436827e-05,2.7557893415732e-05,6.62603740044287e-05,9.3659260883061e-05,0.00010200238982785,9.07727889201931e-05
"naive_combi_ff",6.75102814243992e-05,4.41623487876357e-05,2.7610257969284e-05,2.63789567908591e-05,4.7776482603545e-05,8.4702454550559e-05,0.000134419155405151,0.000186649560589966,0.000229632682145258,0.00163445647969831,0.000252445910836312,0.000224850884860399,0.00017672862720214,0.000116366533444757,5.98798629815063e-05,1.65962004174704e-05,-6.17076557944748e-06,-6.31110509055166e-06,9.50431498964619e-06,3.88192102336605e-05,6.87184908462993e-05,8.98437090610093e-05,9.62559408928383e-05,8.86155765490143e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000167332027676521,0.000166367040921726,0.000166372478904624,0.00016637244825606,0.000166372448428796,0.000166372448427822,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828,0.000166372448427828
