"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.127,0.12,0.11,0.109,0.175,0.137,0.121,0.262,0.113,0.11,0.574,0.316,0.158,0.204,0.144,0.117,0.121,0.195,0.197,0.569,0.568,0.294,0.244
"weighted_ff",0.185939238122949,0.149099001941335,0.130178919340839,0.130607859896311,0.123006835208271,0.123234723497693,0.200916198687595,0.357469830508861,0.32293586813193,0.207625016033621,0.197114488260438,0.217078264357667,0.189188595401744,0.180904352136187,0.211604258498994,0.213220753937751,0.197427924079323,0.209750815738047,0.212091851721361,0.209167351509309,0.269473278956397,0.34347073970757,0.282309040892118,0.19654591770057
"naive_combi_ff",0.207922738890788,0.192839975849545,0.184548707560253,0.182287561267857,0.181098823274266,0.184340093431865,0.219402150912386,0.347902866928934,0.291070949112956,0.236299410358335,0.233175319356555,0.228873572292562,0.226408980616193,0.221544721779349,0.250779197454251,0.274626548251369,0.251091017164647,0.32369983904533,0.358502870670112,0.267802072894191,0.297862526414136,0.337804130018181,0.313327274618469,0.26233907497064
"selected_ff",0.185944792476777,0.149092402735933,0.130162870055595,0.130592473680342,0.12298821327965,0.123212005720325,0.200926838495751,0.357496018978712,0.322965356974983,0.20761062765229,0.197105383878544,0.217091358139487,0.189184086781212,0.180901556153849,0.211587668616393,0.213156136211303,0.197419173879532,0.209577808330615,0.211852287955127,0.209125851136567,0.269493229255462,0.343519017661405,0.282312655875679,0.196501625234268
"oracle_ff",0.185944792476777,0.149092402735933,0.130162870055595,0.130592473680342,0.12298821327965,0.123212005720325,0.200926838495751,0.357496018978712,0.322965356974983,0.20761062765229,0.197105383878544,0.217091358139487,0.189184086781212,0.180901556153849,0.211587668616393,0.213156136211303,0.197419173879532,0.209577808330615,0.211852287955127,0.209125851136567,0.269493229255462,0.343519017661405,0.282312655875679,0.196501625234268
"auto_arima_forec",0.245421065922479,0.235596616761968,0.23413675586561,0.234162940943809,0.23353416212047,0.234591112051599,0.234316515950999,0.243749695095238,0.247523161500309,0.24711876390543,0.239840801602616,0.23606704785829,0.235662716608439,0.233775841414255,0.244962314468755,0.267874367804228,0.237145260958957,0.315854903045927,0.343484143847081,0.258979100030344,0.233775841348162,0.233910618132557,0.243210216255925,0.25507057328283
"ets_forec",0.14236875578261,0.153305116860345,0.133535327422205,0.12539424244368,0.132632687725974,0.124469930082213,0.215968369612305,0.543108032471019,0.388436329947642,0.234873081442779,0.259128868110311,0.228957762698171,0.284440800549024,0.216307426610525,0.267651997123101,0.240035867700992,0.288650211094555,0.2195612731385,0.232652629323061,0.217305387225653,0.411487317691242,0.45971744447776,0.391286176112212,0.224637611330428
"nnetar_forec",0.254248924719765,0.221472878071464,0.205207455889653,0.200300798318086,0.198692281308188,0.198863908794027,0.198759518095649,0.206047746927963,0.217619012507663,0.225864715858791,0.21547906821886,0.20542750013079,0.201507623199595,0.199142631454599,0.208054738412894,0.312728229512037,0.286635542300173,0.39950634949673,0.400349397869901,0.431121665130047,0.333794073488618,0.295094367888856,0.291004245927469,0.324347169398072
"tbats_forec",0.185944792476777,0.149092402735933,0.130162870055595,0.130592473680342,0.12298821327965,0.123212005720325,0.200926838495751,0.357496018978712,0.322965356974983,0.20761062765229,0.197105383878544,0.217091358139487,0.189184086781212,0.180901556153849,0.211587668616393,0.213156136211303,0.197419173879532,0.209577808330615,0.211852287955127,0.209125851136567,0.269493229255462,0.343519017661405,0.282312655875679,0.196501625234268
"stlm_ar_forec",0.159449018073879,0.134719424044145,0.129544125617044,0.126137434574091,0.124946606534676,0.143790831177526,0.209508022769576,0.473887649265967,0.273342650524556,0.206033536721319,0.197949931949651,0.222754471130481,0.157880952748377,0.248577517620069,0.29651236635012,0.250971515045853,0.267132817437419,0.25969930512079,0.305902544743464,0.196731257180818,0.333858615605913,0.558579115921063,0.462857628840655,0.291117844809644
"rw_drift_forec",0.282089463220676,0.282178926441352,0.282268389662028,0.282357852882704,0.28244731610338,0.282536779324056,0.282626242544732,0.282715705765407,0.282805168986083,0.282894632206759,0.282984095427435,0.283073558648111,0.283163021868787,0.283252485089463,0.283341948310139,0.283431411530815,0.283520874751491,0.283610337972167,0.283699801192843,0.283789264413519,0.283878727634195,0.283968190854871,0.284057654075547,0.284147117296222
"thetaf_forec",0.174782629820908,0.155194417730701,0.141083443530143,0.133642308568002,0.130648142396053,0.139596273737036,0.222513850742458,0.544120953856098,0.378946861575365,0.217299335437647,0.255089725021581,0.243490452027729,0.265841623790305,0.225945037671378,0.255901743806855,0.244441406457094,0.2683152740597,0.210488574303245,0.228585031099534,0.220166130930775,0.40847493270363,0.458448415227118,0.389216894478735,0.221229733384299
"naive_forec",0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
"snaive_forec",0.145,0.122,0.123,0.126,0.122,0.13,0.128,0.198,0.226,0.223,0.169,0.141,0.138,0.124,0.207,0.377,0.149,0.733,0.938,0.311,0.124,0.125,0.194,0.282
