"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237551939507069,0.200866001413612,0.173027121100349,0.14482077855258,0.15857650574865,0.147141371575809,0.139997133121659,0.166538749570225,0.154212194952858,0.147921235769668,0.206271275338423,0.217487711755463,0.139793421647881,0.159369709338285,0.188832289364836,0.296161536501751,0.228100009866986,0.21324765607581,0.201045624095581,0.177407881434461,0.166103149620369,0.171640980645131,0.267391925118454,0.209989002850566
"ets_forec",0.161202563459635,0.128031924803712,0.149416736099437,0.107461971202865,0.122923486763983,0.139854087263123,0.117981406364152,0.245117728443034,0.220953732678977,0.274647688042705,0.283741925169916,0.379503217683147,0.345422882260773,0.322420326286572,0.402201480552514,0.702078718036338,0.402014841555566,0.472334490280908,0.387572409294066,0.416507450926054,0.57689003463702,0.79638109282544,0.831849730026888,0.330231514964651
"nnetar_forec",0.258876675942591,0.232281582339055,0.217338827204903,0.197823831044175,0.197700211091556,0.196363571215028,0.186464224073528,0.192503591640857,0.194489580856774,0.20545579062634,0.254595727796551,0.27569088470964,0.233524964182404,0.240459796205551,0.230708045516686,0.269658138991913,0.287915040976229,0.280625291639054,0.287382009876178,0.259873773895248,0.22649148595903,0.260329272820479,0.287090124697533,0.29585114781919
"tbats_forec",0.135946540196475,0.118838337392494,0.100004071804494,0.0688115326611846,0.0780157668267939,0.0750532319453111,0.0775191355465692,0.114823571495084,0.139177535825979,0.121153458364534,0.12759409524692,0.158291422312235,0.135735312076828,0.118853798652491,0.185744020175759,0.258157736859773,0.195054230521401,0.155674312879876,0.167001069420507,0.161796586201526,0.183951849545917,0.287947829664973,0.27847577890356,0.13767488471581
"stlm_ar_forec",0.204635449828196,0.13269786382847,0.112678201039357,0.0762931988402739,0.0964949148880776,0.0851525761731544,0.0657733671847437,0.163646386966061,0.156647819472923,0.164959687386855,0.184794311039964,0.263492962482788,0.132741758344878,0.108802088177455,0.198276137402654,0.381730580582762,0.233016684804339,0.180605324736448,0.176048405134116,0.158639123706614,0.150600846559453,0.295312291697449,0.36770782576256,0.165520429248751
"rw_drift_forec",0.385220675944334,0.385441351888668,0.385662027833002,0.385882703777336,0.38610337972167,0.386324055666004,0.386544731610338,0.386765407554672,0.386986083499006,0.38720675944334,0.387427435387674,0.387648111332008,0.387868787276342,0.388089463220676,0.38831013916501,0.388530815109344,0.388751491053678,0.388972166998012,0.389192842942346,0.38941351888668,0.389634194831014,0.389854870775348,0.390075546719682,0.390296222664016
"thetaf_forec",0.178583467102166,0.137940287320944,0.141268471544091,0.117832556331875,0.133232304711368,0.132700827266396,0.121439840876029,0.22262537545772,0.225642304350585,0.276187760020308,0.234721854670183,0.310860732253981,0.266249872454289,0.224512364329316,0.290139346213963,0.49699524539654,0.296070464818285,0.308736260665445,0.2544172198669,0.283786815646985,0.331173380940881,0.489366660145551,0.481542621941346,0.215285256215644
"naive_forec",0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
"snaive_forec",0.047,0.106,0.1,0.038,0.099,0.092,0.038,0.109,0.099,0.134,0.481,0.562,0.071,0.139,0.129,0.261,0.285,0.189,0.245,0.136,0.073,0.169,0.329,0.385
"",0.135928607498409,0.118839475864687,0.100010121734814,0.0688094280764164,0.0780288031799385,0.0750650875221255,0.0775136350216377,0.114831782087131,0.139173491281042,0.121168918815542,0.127704493470161,0.158419028833332,0.13572655951619,0.118868274936406,0.185736007837474,0.258175895607582,0.19508844772559,0.155695843908533,0.167031034968218,0.161798500933942,0.183930046977265,0.287925579977111,0.278504731092053,0.137753339996791
"naive_combi_ff",0.221557479108941,0.203010816554106,0.19604393962507,0.169102952490032,0.184116285528011,0.182176635678314,0.168746648753002,0.220668979014184,0.218012139070789,0.23294804218375,0.282794069405514,0.326663893614362,0.233037444249266,0.23183417180115,0.266467939821269,0.382145863497602,0.300102529288498,0.286021722586173,0.276962175625522,0.263158350077508,0.275871660232632,0.360536999841597,0.402014839241114,0.279427606497625
"selected_ff",0.135946540196475,0.118838337392494,0.100004071804494,0.0688115326611846,0.0780157668267939,0.0750532319453111,0.0775191355465692,0.114823571495084,0.139177535825979,0.121153458364534,0.12759409524692,0.158291422312235,0.135735312076828,0.118853798652491,0.185744020175759,0.258157736859773,0.195054230521401,0.155674312879876,0.167001069420507,0.161796586201526,0.183951849545917,0.287947829664973,0.27847577890356,0.13767488471581
"oracle_ff",0.135946540196475,0.118838337392494,0.100004071804494,0.0688115326611846,0.0780157668267939,0.0750532319453111,0.0775191355465692,0.114823571495084,0.139177535825979,0.121153458364534,0.12759409524692,0.158291422312235,0.135735312076828,0.118853798652491,0.185744020175759,0.258157736859773,0.195054230521401,0.155674312879876,0.167001069420507,0.161796586201526,0.183951849545917,0.287947829664973,0.27847577890356,0.13767488471581
