"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.095133552503215,0.101916167672404,0.105811027479519,0.107224210048958,0.106918229789939,0.105696071545063,0.104212127132615,0.102896017532122,0.101957159318662,0.10143445790293,0.101261141397271,0.101324376148507,0.101509155234159,0.101723822560717,0.101909653512603,0.102039283620175,0.102109105680325,0.102129848702327,0.102118133201549,0.102090389682945,0.10205942685486,0.102033246594681,0.102015395155426,0.102006116435179
"ets_forec",0.0806026066491896,0.0584210774599671,0.0666000091305025,0.0619673512859537,0.0703692119791375,0.0815559364977703,0.0850525115247139,0.264248145379963,0.23930226537909,0.25681739131348,0.204535878983005,0.255423050035218,0.235286328265276,0.208130946852765,0.121883170342377,0.145012600654861,0.164434925771235,0.130154374464183,0.181839969543337,0.166891363288248,0.187523805022426,0.363473807111193,0.452612510920414,0.342599159759175
"nnetar_forec",0.0976411694285065,0.084393393795269,0.0820550275710383,0.076349225144389,0.0808987076493857,0.092143129260753,0.0797369224711132,0.1122290984075,0.112854454090033,0.111293143236495,0.114333576853054,0.104779138103475,0.102484261921981,0.091036988101462,0.0876226581573045,0.102975033758743,0.0847175663580959,0.0838869613868364,0.111968411772991,0.093392461215564,0.103198861144564,0.0846465029791579,0.0848485343623951,0.085346786823631
"tbats_forec",0.0588305644886889,0.0493630277514839,0.0626544165520843,0.06293251897972,0.0544734690083671,0.0530467316285106,0.0779456594165037,0.116353988529231,0.115787238540003,0.0951906228450203,0.0881687845380286,0.0886496289177047,0.0779822375352475,0.0624495289118726,0.0545872934583422,0.0530846529541036,0.0540591571799318,0.0562453611932614,0.056978468492626,0.0557416072552115,0.0630096615418078,0.0930524914741873,0.131609206425587,0.115805347810222
"stlm_ar_forec",0.0689108144673634,0.0515856569047906,0.0732625901899198,0.0640357884966884,0.0628084229074931,0.0732215449888491,0.0648545777863252,0.210576921394574,0.209098318920301,0.27140302119648,0.112868655995129,0.121180759968083,0.0999971835702881,0.0806370655040521,0.0630907433745268,0.0615189135438202,0.0789006209492539,0.0549651632351122,0.0863845689410901,0.0701710317442348,0.0577717523987219,0.106840560413132,0.13459949502572,0.122711727798724
"rw_drift_forec",0.0850298210735587,0.0850596421471173,0.085089463220676,0.0851192842942346,0.0851491053677933,0.0851789264413519,0.0852087475149106,0.0852385685884692,0.0852683896620279,0.0852982107355865,0.0853280318091452,0.0853578528827038,0.0853876739562625,0.0854174950298211,0.0854473161033798,0.0854771371769384,0.0855069582504971,0.0855367793240557,0.0855666003976144,0.085596421471173,0.0856262425447317,0.0856560636182903,0.085685884691849,0.0857157057654076
"thetaf_forec",0.074117742366307,0.074086605777073,0.0740554691878389,0.0740243325986049,0.0739931960093708,0.0739620594201368,0.0739309228309027,0.0738997862416687,0.0738686496524347,0.0738375130632006,0.0738063764739666,0.0737752398847325,0.0737441032954985,0.0737129667062644,0.0736818301170304,0.0736506935277964,0.0736195569385623,0.0735884203493283,0.0735572837600942,0.0735261471708602,0.0734950105816261,0.0734638739923921,0.073432737403158,0.073401600813924
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.03,0.08,0.053,0.051,0.079,0.032,0.076,0.423,0.432,1.16,0.038,0.078,0.045,0.055,0.075,0.03,0.074,0.061,0.133,0.081,0.037,0.064,0.067,0.085
"",0.0588333126475112,0.0494226366459592,0.0626691040419076,0.0629445692803227,0.0545237637274248,0.0530622984771478,0.0779506639027777,0.11657908573813,0.11602026468638,0.0960540235766808,0.0881282889643106,0.0886415417601441,0.0779656892630586,0.0624681598386228,0.0546346260448815,0.0530986683938458,0.0541078983730906,0.0562779897293373,0.05707049058266,0.0557926267666855,0.0630114769969381,0.0930253822799383,0.131516280579599,0.115754088963584
"naive_combi_ff",0.0750295856640921,0.0744250635009006,0.0763920003701754,0.0741836345387276,0.0776233714123873,0.0757560444202706,0.0813268298530094,0.163715836230392,0.161681830618061,0.24891937336591,0.100366938449955,0.110387782882269,0.100710104864301,0.093678757074106,0.0831358516739515,0.0820842572484931,0.0891497656808779,0.0813896565172338,0.101823715123256,0.0903788246475818,0.0882983066765264,0.117574060687004,0.135200418220506,0.121954049467362
"selected_ff",0.0588305644886889,0.0493630277514839,0.0626544165520843,0.06293251897972,0.0544734690083671,0.0530467316285106,0.0779456594165037,0.116353988529231,0.115787238540003,0.0951906228450203,0.0881687845380286,0.0886496289177047,0.0779822375352475,0.0624495289118726,0.0545872934583422,0.0530846529541036,0.0540591571799318,0.0562453611932614,0.056978468492626,0.0557416072552115,0.0630096615418078,0.0930524914741873,0.131609206425587,0.115805347810222
"oracle_ff",0.0588305644886889,0.0493630277514839,0.0626544165520843,0.06293251897972,0.0544734690083671,0.0530467316285106,0.0779456594165037,0.116353988529231,0.115787238540003,0.0951906228450203,0.0881687845380286,0.0886496289177047,0.0779822375352475,0.0624495289118726,0.0545872934583422,0.0530846529541036,0.0540591571799318,0.0562453611932614,0.056978468492626,0.0557416072552115,0.0630096615418078,0.0930524914741873,0.131609206425587,0.115805347810222
