"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.104,0.076,0.118,0.111,0.068,0.071,0.074,0.281,0.302,0.113,0.093,0.088,0.124,0.144,0.171,0.653,0.336,0.112,0.231,0.409,1.039,0.988,0.434
"weighted_ff",0.150286654209883,0.100687723926788,0.0773372737711382,0.0760970830821572,0.0777627660058609,0.0689572271927884,0.0663950956727989,0.0978162156779434,0.173004692916435,0.213379712370736,0.208451531874839,0.177192502796986,0.132008294977581,0.13846145240589,0.260277880197602,0.323671658589319,0.220787280495745,0.16531878210044,0.201153290374443,0.211328476882434,0.171482359842325,0.170900456463987,0.227873548329661,0.224094474238296
"naive_combi_ff",0.205898613496865,0.167550995363585,0.149095028478502,0.149630643131376,0.148563732631191,0.144518852752605,0.142517928222205,0.159776956777399,0.254229955122001,0.25629559839878,0.223336650309166,0.234755031133708,0.199060586922582,0.187441022801842,0.381619481527704,0.353328779973367,0.293845996881417,0.224423068662773,0.235345165111041,0.239387870410242,0.251273326183497,0.225902738312998,0.278732381071623,0.257347391676776
"selected_ff",0.149280035090812,0.100176553566203,0.0777653173098649,0.075835388445057,0.0780691885417622,0.0687929216229298,0.0665500171256145,0.0984338482810611,0.166376261371036,0.211111570914918,0.211989511882769,0.179281668865274,0.132168000647459,0.138491817746345,0.245698494961733,0.330811767992087,0.224482931530914,0.16735114280127,0.203503304439261,0.213757544621089,0.165250709273741,0.169433314660236,0.227262839645382,0.222029686866122
"oracle_ff",0.179,0.115,0.064,0.083,0.068,0.073,0.061,0.079,0.366,0.279,0.104,0.114,0.126,0.137,0.685,0.111,0.109,0.104,0.131,0.139,0.353,0.213,0.244,0.284
"auto_arima_forec",0.228905597519517,0.209653085274274,0.1961041148538,0.193609898297787,0.194759543315901,0.192615046441402,0.191626080872723,0.20152202449763,0.206172832581193,0.249935391296772,0.206346651403665,0.225812665512317,0.203804456684394,0.206972494682361,0.307293741150828,0.280063459523906,0.219234645962396,0.208208457613643,0.200261677595588,0.209095852471422,0.241946103825198,0.208955210661422,0.219451474325328,0.238647373213162
"ets_forec",0.150009251366764,0.0851573056314482,0.0661877270818814,0.0609928320416116,0.0605605149783638,0.0549481632839333,0.0485393638402655,0.0889839163161861,0.224983592673488,0.220217054640518,0.203992678473895,0.231648099101601,0.163242277999988,0.121299601482896,0.380749451302579,0.431427967506185,0.304567635933598,0.212587077188333,0.239685487953836,0.255890232324106,0.202449004782461,0.177335913408488,0.290991809059626,0.20467435520276
"nnetar_forec",0.25900150254213,0.241915708455121,0.22838179031124,0.22503253960751,0.221537633771817,0.220645011904978,0.218608075407079,0.220135229597352,0.256743133251156,0.260564391486786,0.241168582836843,0.234544842576123,0.233305643519178,0.234193328423513,0.277020950073943,0.248399132839226,0.23689444289169,0.231462216062248,0.232644387434927,0.234170764439506,0.260609502102987,0.254359888389808,0.255636973697624,0.260728148248925
"tbats_forec",0.149280035090812,0.100176553566203,0.0777653173098649,0.075835388445057,0.0780691885417622,0.0687929216229298,0.0665500171256145,0.0984338482810611,0.166376261371036,0.211111570914918,0.211989511882769,0.179281668865274,0.132168000647459,0.138491817746345,0.245698494961733,0.330811767992087,0.224482931530914,0.16735114280127,0.203503304439261,0.213757544621089,0.165250709273741,0.169433314660236,0.227262839645382,0.222029686866122
"stlm_ar_forec",0.115661606767053,0.0805267719768993,0.0554747552394115,0.0558710140919826,0.0617095420446495,0.0479338109743766,0.0524434040173556,0.0691738926213796,0.228771437803557,0.239114622378282,0.216429078275739,0.247907759499326,0.159712953122463,0.129130757284449,0.520274311952126,0.719043439944228,0.61362174079551,0.275713145843178,0.257653497769861,0.232230192773105,0.220628635894096,0.240425424568361,0.348795592933879,0.281402688816729
"rw_drift_forec",0.284288270377734,0.284576540755467,0.284864811133201,0.285153081510934,0.285441351888668,0.285729622266402,0.286017892644135,0.286306163021869,0.286594433399602,0.286882703777336,0.28717097415507,0.287459244532803,0.287747514910537,0.28803578528827,0.288324055666004,0.288612326043738,0.288900596421471,0.289188866799205,0.289477137176938,0.289765407554672,0.290053677932406,0.290341948310139,0.290630218687873,0.290918489065606
"thetaf_forec",0.202941257807779,0.106952992612851,0.0850767403771206,0.083181034187497,0.0829958191395537,0.073005098279423,0.0738765200926736,0.110437536661118,0.268427905017974,0.275834651094405,0.254932375754513,0.308141000115926,0.201564435419217,0.147845420308746,0.446214328642127,0.486600925910931,0.363911978397171,0.247296711657077,0.279880993628959,0.296580839508275,0.243522301840587,0.195272944818531,0.347822521294897,0.249725783677676
"naive_forec",0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
"snaive_forec",0.179,0.115,0.064,0.083,0.068,0.073,0.061,0.079,0.366,0.279,0.104,0.114,0.126,0.137,0.685,0.111,0.109,0.104,0.131,0.139,0.353,0.213,0.244,0.284
