"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10459189103145,0.161044859521502,0.143525697188647,0.14342727492835,0.14342727492835,0.151005788971214,0.137620361570831,0.150021566368245,0.142443052325381,0.190079426309099,0.276789437630701,0.216653436589272,0.141557251982708,0.139490384516473,0.13958880677677,0.154942679383092,0.137620361570831,0.140080918078254,0.139096695475285,0.14923418828587,0.139785651297363,0.139785651297363,0.15051367766973,0.139096695475285
"ets_forec",0.157137667754614,0.129109812455558,0.0643900509102369,0.1037916206306,0.0756951107393252,0.0748034644500949,0.0604047878067069,0.132678728459335,0.184110780726288,0.285341841790872,0.303301684187338,0.260669169862073,0.109192876100746,0.159377263973325,0.153580473373867,0.175650098738095,0.067309726779971,0.133698731723744,0.137365569933106,0.0878715291201613,0.0708545510200698,0.145774550098517,0.185797032852792,0.138983193487182
"nnetar_forec",0.113375928610491,0.13116956792392,0.11663932636669,0.114539636042118,0.121364472985179,0.12341143469751,0.112579782459567,0.12355266915769,0.113600690076572,0.132271916776164,0.184834310627215,0.201966677341223,0.154115134491095,0.15681573873893,0.107013767972195,0.123804150281192,0.112920687186885,0.113472019300423,0.113675339697581,0.123714566765027,0.113007525952548,0.113442607272673,0.123815486921426,0.112955175886213
"tbats_forec",0.0786625676678593,0.0953721854310721,0.0532680337207426,0.0543725382848377,0.0904571215696724,0.0686034880156964,0.0429917031775071,0.0671191088388634,0.13187639876286,0.156611863159611,0.155332843458998,0.130461009699223,0.0859176829690046,0.0787380620025549,0.103984012046191,0.0998705887080199,0.0748395049921327,0.074144188427235,0.0784387800309507,0.0663890053578225,0.0640638872246095,0.0847877670584372,0.112803340071616,0.122994067905067
"stlm_ar_forec",0.0857491232043182,0.112766184696768,0.0260301359175711,0.0686842633831236,0.0930297511299361,0.0810202807687321,0.0376126193524617,0.0961488598338504,0.0906003885250508,0.261528774442733,0.549096364988137,0.313422998360158,0.169171917930657,0.289654572819949,0.165367733713616,0.234752846808169,0.0432201561943316,0.0702517086419323,0.121625719237089,0.0736688203007452,0.0697563385795701,0.0917010382829802,0.247281621299507,0.140257728645372
"rw_drift_forec",0.0327415506958251,0.0324831013916501,0.0322246520874752,0.0319662027833002,0.0317077534791253,0.0314493041749503,0.0311908548707754,0.0309324055666004,0.0306739562624255,0.0304155069582506,0.0301570576540756,0.0298986083499007,0.0296401590457257,0.0293817097415508,0.0291232604373758,0.0288648111332009,0.0286063618290259,0.028347912524851,0.0280894632206761,0.0278310139165011,0.0275725646123262,0.0273141153081512,0.0270556660039763,0.0267972166998013
"thetaf_forec",0.135658202768522,0.0939272625859313,0.0685064418329994,0.0953969146548607,0.0866861910643271,0.0798718641616803,0.0561375567648093,0.102968122607902,0.16522857648521,0.252032341590761,0.276021254101859,0.235831296000251,0.0938248929149415,0.143109983378309,0.156350432572152,0.149503363695497,0.0708728982650255,0.114596990201674,0.122643287726522,0.073668057922166,0.0714569101356597,0.125236851915839,0.173209248227556,0.122444380967128
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.144,0.256,0.078,0.077,0.077,0.154,0.018,0.144,0.067,0.551,1.432,0.821,0.058,0.037,0.038,0.194,0.018,0.043,0.033,0.136,0.04,0.04,0.149,0.033
"",0.0786667712663307,0.0953795617551791,0.0532706595507893,0.0543762417584594,0.0904559249228369,0.0686086265799081,0.0429926277522112,0.0671249427819143,0.131871458334497,0.156631223526006,0.155398525702893,0.13049716304064,0.0859174591844073,0.0787405243610567,0.103981862935741,0.0998772104160232,0.0748365783913132,0.0741441933570438,0.0784384942365558,0.066393392030835,0.064063775865986,0.0847867327090496,0.112806811352708,0.122987979442955
"naive_combi_ff",0.0983241035258977,0.116096997111822,0.0683982597804847,0.0802420500785767,0.0835964084328795,0.0885739583599865,0.0588375184447398,0.0978246067591652,0.106503760351532,0.210253519003055,0.360059216960925,0.249211466244678,0.0971577683816532,0.118507523907899,0.102889831876907,0.132709837638585,0.0651544107575781,0.0833991632109015,0.0896594283690233,0.0857085757409214,0.0699441587580163,0.0890047312482179,0.133608452560734,0.0966142732295609
"selected_ff",0.0786625676678593,0.0953721854310721,0.0532680337207426,0.0543725382848377,0.0904571215696724,0.0686034880156964,0.0429917031775071,0.0671191088388634,0.13187639876286,0.156611863159611,0.155332843458998,0.130461009699223,0.0859176829690046,0.0787380620025549,0.103984012046191,0.0998705887080199,0.0748395049921327,0.074144188427235,0.0784387800309507,0.0663890053578225,0.0640638872246095,0.0847877670584372,0.112803340071616,0.122994067905067
"oracle_ff",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
