"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.034,0.043,0.036,0.038,0.038,0.189,0.054,0.033,0.04,0.032,0.031,0.04,0.032,0.032,0.037,0.035,0.032,0.032,0.04,0.031,0.032,0.034,0.038
"weighted_ff",0.0353269700234196,0.0410078576704314,0.0345017982253541,0.042248017798995,0.0387348911602459,0.0476174582160163,0.0520488266791188,0.0596296374540728,0.0467312350619201,0.0454750114614666,0.0433050247072926,0.0479224169284893,0.0511926416857143,0.05922247156814,0.0504696786595231,0.0472168973181403,0.0519020087456644,0.0558627833756696,0.0469363311000027,0.0557516342563354,0.0830623443701504,0.0868856851705269,0.0580199362580766,0.0481348683205047
"naive_combi_ff",0.025767686754406,0.0541314276640655,0.0602807723827671,0.0528267149238243,0.0801261208069848,0.0621389642706847,0.0583986209142302,0.0654598544696183,0.0629113831457862,0.0464913680173833,0.0364432279603093,0.0271863032084915,0.042304164407417,0.0581063453956484,0.0603145986280146,0.065792799919626,0.0504598572447299,0.0602084663462893,0.0681293298171903,0.0557412949047786,0.120760130263557,0.0750686019803006,0.0570801296854059,0.0445081191122843
"selected_ff",0.0353041868198764,0.040990496072525,0.0344697365600625,0.0422414215442802,0.0387090541754308,0.0476286126098054,0.0520688569874891,0.0596754681144818,0.0467387622858626,0.0454744343613648,0.0433059750585444,0.0479363149652056,0.0512146606744127,0.059271887243143,0.0504826399515987,0.0472259096720324,0.0519247273799838,0.055873125599318,0.0469388691303836,0.0557860826531117,0.0828730699411124,0.0869953584433615,0.0580477812681296,0.0481386499407176
"oracle_ff",0.032,0.042,0.033,0.035,0.039,0.033,0.039,0.035,0.033,0.041,0.033,0.038,0.035,0.033,0.041,0.033,0.038,0.065,0.038,0.039,0.394,0.063,0.054,0.047
"auto_arima_forec",0.04547568389616,0.0500069510933661,0.0492921246045453,0.0494509749353944,0.0497686755970925,0.0492921246045453,0.0497686755970925,0.0494509749353944,0.0492921246045453,0.0499275259279416,0.0492921246045453,0.049689250431668,0.0494509749353944,0.0492921246045453,0.0499275259279416,0.0492921246045453,0.049689250431668,0.0518337298981305,0.049689250431668,0.0497686755970925,0.0779646093228036,0.0516748795672814,0.0509600530784606,0.0504040769204888
"ets_forec",0.0567353870542604,0.0557448615012886,0.0534218618641193,0.053343600709412,0.0507429842225724,0.0554964623730461,0.0707458482765727,0.0901104705047813,0.0617162336346952,0.058908639477717,0.0549243855308324,0.0603558198452758,0.0788243311930934,0.0669043877411608,0.0611702608376,0.0602411648472506,0.0589994260453445,0.0757882860890079,0.0633802323273733,0.0595170137122618,0.165036309053171,0.103857693290037,0.074319597217446,0.0618285685955184
"nnetar_forec",-0.0986702188328166,0.104225688707204,0.192417165023563,0.114612077637978,0.33223296839491,0.181538837094374,0.093940846727482,0.130814536344144,0.16498967307632,0.0322987792053018,-0.0440836062666465,-0.124763291562788,-0.0626265521335943,0.108263145938601,0.14843004931573,0.176610682287314,0.0777436715310642,0.0424006498007303,0.20260216139798,0.0891430349432793,0.0779393423264277,0.150548770477263,0.0774280039662457,0.00884175756695631
"tbats_forec",0.0353041868198764,0.040990496072525,0.0344697365600625,0.0422414215442802,0.0387090541754308,0.0476286126098054,0.0520688569874891,0.0596754681144818,0.0467387622858626,0.0454744343613648,0.0433059750585444,0.0479363149652056,0.0512146606744127,0.059271887243143,0.0504826399515987,0.0472259096720324,0.0519247273799838,0.055873125599318,0.0469388691303836,0.0557860826531117,0.0828730699411124,0.0869953584433615,0.0580477812681296,0.0481386499407176
"stlm_ar_forec",0.0250902943813658,0.0545412858769972,0.0441512749492933,0.045022556532046,0.0757426434011611,0.0532661895739179,0.0713779659040412,0.0635986914460641,0.0684502768242864,0.050169083374923,0.0548448805269936,0.0387613094481508,0.0741890274167842,0.0592489187339622,0.0434957555855944,0.0863037542400138,0.0361304431564773,0.0998556967101248,0.0658963248077372,0.0708401146979484,0.0966179336367997,0.0404902066026386,0.0518909220655989,0.0456109509077822
"rw_drift_forec",0.0470616302186879,0.0471232604373757,0.0471848906560636,0.0472465208747515,0.0473081510934394,0.0473697813121272,0.0474314115308151,0.047493041749503,0.0475546719681909,0.0476163021868787,0.0476779324055666,0.0477395626242545,0.0478011928429424,0.0478628230616302,0.0479244532803181,0.047986083499006,0.0480477137176938,0.0481093439363817,0.0481709741550696,0.0482326043737575,0.0482942345924453,0.0483558648111332,0.0484174950298211,0.048479125248509
"thetaf_forec",0.0419122172521204,0.0455503052878328,0.0415898977872575,0.041523282080557,0.0406306103782572,0.0446586708683466,0.0542539832045789,0.0659955071321965,0.0474607059181756,0.046027547622323,0.042027359782948,0.0399577631246568,0.0598838447377205,0.0521138212377931,0.053400702753348,0.0444754801264722,0.0466034829403373,0.0560153650829106,0.051486156104501,0.0423841281655559,0.0971156734992556,0.0836946446309916,0.0516573145429516,0.0432699428305867
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.032,0.042,0.033,0.035,0.039,0.033,0.039,0.035,0.033,0.041,0.033,0.038,0.035,0.033,0.041,0.033,0.038,0.065,0.038,0.039,0.394,0.063,0.054,0.047
