"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.109,0.071,0.07,0.086,0.134,0.088,0.062,0.062,0.1,0.142,0.087,0.071,0.071,0.117,0.135,0.083,0.063,0.067,0.123,0.142,0.079,0.071,0.065
"weighted_ff",0.251773235286958,0.144144448030105,0.10581345867269,0.109139956842149,0.154616393512422,0.141037681077879,0.143107817767281,0.428156599269039,0.686696099598712,0.380817508220788,0.256954953319819,0.283632842087761,0.199617716349186,0.251938393058815,0.43511747984636,0.284444836781976,0.263423586860291,0.309709941076468,0.247211309930919,0.298585877784046,0.561223771758041,0.539672366619975,0.491208120225056,0.40013712903118
"naive_combi_ff",0.366333556475426,0.308076839190926,0.267540941231339,0.268539651112777,0.314342791550924,0.292309435940442,0.285963818387257,0.595282130165898,0.827763556338791,0.659720470935745,0.391761176691182,0.433861321543074,0.380270104431561,0.374552241825705,0.688731332667239,0.420081771988714,0.403054657858011,0.48442002965155,0.392658828971889,0.48161898998731,0.801411943238557,0.732990273468699,0.765870291728098,0.646496957231884
"selected_ff",0.260522354450547,0.147463664151704,0.106053601678475,0.103845536715207,0.144563519778173,0.137508962359733,0.140314362146862,0.379973687848752,0.612610276743464,0.311034228408065,0.263314726842317,0.293790883742038,0.203321227210831,0.255013841085447,0.397554882807039,0.294299512249953,0.26760651563336,0.31310051037352,0.249088730904175,0.30909513633199,0.54753842502865,0.546977221468413,0.466347411898488,0.392353319319337
"oracle_ff",0.131,0.087,0.086,0.159,0.266,0.17,0.163,1.029,1.624,1.25,0.167,0.147,0.14,0.203,0.903,0.152,0.201,0.259,0.213,0.158,0.735,0.45,0.802,0.493
"auto_arima_forec",0.40051220192073,0.344092157358172,0.32178478592774,0.33058419654681,0.354757724508323,0.341318225740089,0.345938859000752,0.524951217739615,0.647831639488556,0.574338847339721,0.357181081815678,0.353280788985518,0.351693990084667,0.364095285212214,0.504676942888124,0.353384726029807,0.363121608766627,0.374727642221112,0.365449086971488,0.354382749162554,0.470483771142666,0.413154773286552,0.48398713856746,0.421824699146498
"ets_forec",0.276714013944725,0.151559702674171,0.105447665752993,0.0933508605410041,0.167489585910606,0.129157982438986,0.115396526950563,0.779119677029481,1.64717947267669,1.38648508732147,0.765246192415145,1.0666573187241,0.742424491417797,0.603363291820121,1.93603543801508,0.988684770731377,0.779853211317682,1.28060969430965,0.705071349291083,1.16470580776493,2.31762918877398,2.55664898636591,2.37195671024259,1.89900176799551
"nnetar_forec",0.465869333471992,0.4547439740276,0.451812551488258,0.461751510575325,0.475324478778388,0.467299209080987,0.465111819161431,0.535946696623589,0.5316496359434,0.563877538195674,0.48004605479227,0.465478442374995,0.461976511422322,0.4687579386266,0.527277596633546,0.473503841417496,0.470398104792405,0.475888496336973,0.472035234940254,0.465359903927258,0.514829605595218,0.498412308030623,0.523236872682301,0.502786726020647
"tbats_forec",0.260522354450547,0.147463664151704,0.106053601678475,0.103845536715207,0.144563519778173,0.137508962359733,0.140314362146862,0.379973687848752,0.612610276743464,0.311034228408065,0.263314726842317,0.293790883742038,0.203321227210831,0.255013841085447,0.397554882807039,0.294299512249953,0.26760651563336,0.31310051037352,0.249088730904175,0.30909513633199,0.54753842502865,0.546977221468413,0.466347411898488,0.392353319319337
"stlm_ar_forec",0.463589736818521,0.393149667804021,0.221036937263338,0.169289284782292,0.248373170462306,0.217609462833361,0.203500709620858,0.561165990073326,0.692127413186772,0.398696989144504,0.209264408545004,0.198662299512281,0.2138724217173,0.203713718715915,0.457969167216948,0.248494059363754,0.250134604308069,0.271425855629523,0.274033931692956,0.502063067205238,0.933037834865744,0.554917412708995,0.642162917851259,0.609318792050221
"rw_drift_forec",0.493594433399602,0.494188866799205,0.494783300198807,0.49537773359841,0.495972166998012,0.496566600397614,0.497161033797217,0.497755467196819,0.498349900596421,0.498944333996024,0.499538767395626,0.500133200795229,0.500727634194831,0.501322067594433,0.501916500994036,0.502510934393638,0.503105367793241,0.503699801192843,0.504294234592445,0.504888667992048,0.50548310139165,0.506077534791253,0.506671968190855,0.507266401590457
"thetaf_forec",0.312199934272721,0.207493519903457,0.12794962877244,0.110657737255943,0.183604477522508,0.178324480613211,0.150251054807627,0.556626434981504,0.703123668413816,0.461107214016253,0.291259358414598,0.386748959753504,0.315414663836299,0.278704033376618,0.477151465450379,0.274858103712402,0.299272508110715,0.388328266800329,0.257956892354604,0.383075577501772,0.695705562349098,0.577724224566544,0.603469606119926,0.499920908964283
"naive_forec",0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493
"snaive_forec",0.131,0.087,0.086,0.159,0.266,0.17,0.163,1.029,1.624,1.25,0.167,0.147,0.14,0.203,0.903,0.152,0.201,0.259,0.213,0.158,0.735,0.45,0.802,0.493
