"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0323937010711911,0.065236437659086,0.0814928140763212,0.0820137670553902,0.0814928140763212,0.0814928140763212,0.0821440053001574,0.0882652028042185,0.0850092466850371,0.0814928140763212,0.0811020993420194,0.0877442498251494,0.083967340726899,0.0820137670553902,0.0820137670553902,0.0811020993420194,0.0820137670553902,0.0817532905658557,0.0850092466850371,0.12186666995417,0.0878744880699167,0.137365021081474,0.0820137670553902,0.0816230523210884
"ets_forec",0.046925185328523,0.0431582237792672,0.0444382698618678,0.0471959233867326,0.0435476355454697,0.0436463251794995,0.0484308657080663,0.100543641407409,0.076581960228496,0.157200583316066,0.122204494743377,0.12580335590954,0.106047491026429,0.106322767706996,0.353245678764673,0.219441678136706,0.199710307974238,0.176583013465873,0.134042775822592,0.136948405002182,0.477956556181897,0.647149652540714,0.410108617504864,0.298351118308891
"nnetar_forec",0.0581267057844119,0.0631496101616352,0.0633954714119587,0.0641213796250879,0.0634633564869399,0.0633351948953842,0.0643837302406715,0.0793696900675454,0.0741324808784813,0.0648172244279574,0.0628948041781869,0.0773224615374006,0.0708700296937357,0.065157072350159,0.0645457103734408,0.0629827776572004,0.0640924544522865,0.0638998732559625,0.0700362490700204,0.177009041972886,0.169820032836275,0.182619438482332,0.153168185282301,0.130249847060172
"tbats_forec",0.0376910743514397,0.0409445996584764,0.0451657271434636,0.0497232181603999,0.0475755730457063,0.044252647995075,0.0530078933694377,0.0690963271446774,0.0737010143109735,0.0699048781922953,0.063495850494005,0.0527496108773974,0.0491110720268539,0.0592326839562336,0.0710124278458612,0.0715193144269822,0.0682205724655799,0.0604919866816891,0.0528461187670667,0.0662218323979941,0.11154515494029,0.129848195376176,0.0892895230155578,0.0615019845529835
"stlm_ar_forec",0.0170141334629588,0.0468425166825645,0.0394857171670831,0.0570234263460929,0.0501541342974113,0.0459388572000559,0.0515756646825971,0.0846250145211772,0.0829765917132611,0.130911789279441,0.0725723082802324,0.064771639623972,0.0518586596710628,0.0445069418155418,0.166415477368342,0.100253756735569,0.111963049595553,0.0549127481299349,0.0493535722514848,0.100321273822278,0.169920073125003,0.217782849775725,0.17259388120722,0.0587857143549673
"rw_drift_forec",0.0460059642147117,0.0460119284294235,0.0460178926441352,0.0460238568588469,0.0460298210735586,0.0460357852882704,0.0460417495029821,0.0460477137176938,0.0460536779324056,0.0460596421471173,0.046065606361829,0.0460715705765407,0.0460775347912525,0.0460834990059642,0.0460894632206759,0.0460954274353877,0.0461013916500994,0.0461073558648111,0.0461133200795228,0.0461192842942346,0.0461252485089463,0.046131212723658,0.0461371769383698,0.0461431411530815
"thetaf_forec",0.0710809877792309,0.0626601481848612,0.0583503027309586,0.0655757422869163,0.0606305309268127,0.0624529634745663,0.0709201027089371,0.113203346601796,0.104983769188909,0.122376962485897,0.126266696749011,0.0683031279890599,0.0800324903260266,0.0663617381763488,0.149541371820751,0.104126130244174,0.0994454499675383,0.107166794056801,0.0781574712789396,0.096721487657582,0.213937446302207,0.209957959910768,0.153572866236609,0.0842341287241862
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.051,0.046,0.045,0.049,0.045,0.045,0.05,0.097,0.072,0.045,0.042,0.093,0.064,0.049,0.049,0.042,0.049,0.047,0.072,0.355,0.094,0.474,0.049,0.046
"",0.037695056393056,0.0409471787263323,0.045166760180481,0.0497242771564802,0.0475761874368986,0.0442542515284417,0.0530083661263831,0.0691031888568742,0.0737016659310492,0.0699039286388517,0.0634953650001443,0.0527580281674153,0.0491158289648286,0.0592310946035095,0.0710146385788963,0.0715162379511306,0.0682195214895206,0.0604922271224965,0.0528511580793753,0.0662739129268558,0.111547621736312,0.129912203128384,0.0892872979668091,0.0615014174402226
"naive_combi_ff",0.045137527999163,0.0511114960617016,0.0521495772261987,0.056297479302163,0.0537659850502466,0.0531282875676858,0.0569448901680943,0.0804612151405019,0.0734931934375071,0.0848626548805661,0.0736224289054067,0.0735295573710067,0.066440513140251,0.062742052229626,0.114207099605459,0.0859467982197822,0.0851718881289651,0.0759905624467697,0.0703954171060737,0.127356443900147,0.157464333329393,0.23231714776565,0.133542668582257,0.0947654429417077
"selected_ff",0.0376910743514397,0.0409445996584764,0.0451657271434636,0.0497232181603999,0.0475755730457063,0.044252647995075,0.0530078933694377,0.0690963271446774,0.0737010143109735,0.0699048781922953,0.063495850494005,0.0527496108773974,0.0491110720268539,0.0592326839562336,0.0710124278458612,0.0715193144269822,0.0682205724655799,0.0604919866816891,0.0528461187670667,0.0662218323979941,0.11154515494029,0.129848195376176,0.0892895230155578,0.0615019845529835
"oracle_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
