"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.10331267960757,1.96494591770092,1.59010990847963,0.998086122723115,0.358432716494046,0.238705238629621,0.564704275924389,0.235058421416718,0.515866847634936,0.247030578962114,0.268817194435687,0.227115887406241,0.44339572569384,0.550370384827819,0.315515984081099,0.398093837426832,0.347969419420545,0.332988732514478,0.281944583762929,0.299585653250015,0.351846417247738,0.583879973569467,0.567426330427938,0.789917899307614
"ets_forec",0.949084211956584,1.45259778339304,1.47555272008541,1.0388846787049,0.406416150859284,0.254789853953801,0.428428871566028,0.561119531231392,0.439556576495229,0.251527209622651,0.269529798630624,0.287115227932514,0.418731393407173,0.477473675801563,0.344292039082608,0.372820166869168,0.341069248903584,0.32299906247166,0.344590886469106,0.35950447860199,0.447445475620422,0.628216348603424,0.667872964915952,0.670082099838482
"nnetar_forec",1.22497925564067,1.31315803312515,1.28343362573207,0.751684024324237,0.439104909392018,0.366670248778542,0.472337819610064,0.338536918078346,0.480768394642583,0.394220584884517,0.345382866829494,0.323365728619068,0.594451079954291,0.44770186034939,0.383133874223996,0.40915209418748,0.374325089534146,0.373145615834428,0.372845723987551,0.428167216837745,0.38926142857698,0.468575788911296,0.556793355514203,0.693217579739633
"tbats_forec",0.915413695422638,1.43396889582324,1.66792143260991,0.926802570506402,0.363433087721961,0.26271640281814,0.391421144532397,0.49852734698702,0.386382452771819,0.268836691107244,0.264328868648856,0.33188067269469,0.388614554721308,0.389345796783477,0.356322462471202,0.327227884457802,0.32390325117789,0.329627149607234,0.312381756327101,0.304295072135678,0.377982529380088,0.534998742837615,0.628793019044102,0.648402138691783
"stlm_ar_forec",0.963375705226413,1.69501527709793,1.467904978662,0.981480829685425,0.361411815914778,0.198999570807561,0.360256681657739,0.410178137205064,0.324131865864992,0.200456307712482,0.288314273868093,0.311046903823276,0.510238832151989,0.436787776495983,0.312466313330718,0.40547267951905,0.316894806535987,0.32496216624435,0.354414143446642,0.358419467138686,0.436651527046497,0.59842491767822,0.668915178094644,0.65788083022777
"rw_drift_forec",0.804954274353877,0.804908548707754,0.80486282306163,0.804817097415507,0.804771371769384,0.804725646123261,0.804679920477137,0.804634194831014,0.804588469184891,0.804542743538768,0.804497017892644,0.804451292246521,0.804405566600398,0.804359840954275,0.804314115308152,0.804268389662028,0.804222664015905,0.804176938369782,0.804131212723659,0.804085487077535,0.804039761431412,0.803994035785289,0.803948310139166,0.803902584493043
"thetaf_forec",1.09304171883402,1.60598079490037,1.61506593897789,1.08345005249257,0.36858365403513,0.236584567930311,0.439493581317345,0.583111973957582,0.420048827556399,0.2455105398506,0.280636969470798,0.290625580380148,0.417285713445776,0.488530578721135,0.347607885680089,0.385873133520212,0.355759313318192,0.326583643099116,0.35735828425877,0.346393214565631,0.438008322919547,0.645261211093935,0.735955564210721,0.72688769104538
"naive_forec",0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
"snaive_forec",1.626,1.667,1.535,0.578,0.231,0.234,0.519,0.132,0.554,0.279,0.203,0.169,0.778,0.331,0.272,0.377,0.274,0.294,0.294,0.426,0.3,0.497,0.608,0.805
"",0.933175776402214,1.46654326639983,1.66068014059949,0.928460798072487,0.362111712670335,0.260812311027309,0.40215379485725,0.480929209027738,0.394993143976832,0.267379221157691,0.264217748385153,0.324346635601238,0.395995886119559,0.398350396957601,0.353097441745989,0.332240746796549,0.324899885981197,0.32945510927489,0.311033524100143,0.305776958800832,0.376534891232679,0.538211272404809,0.62591871587411,0.657896865798462
"naive_combi_ff",1.05390683789353,1.4158416945276,1.36053904751206,0.885356152872462,0.459794856242956,0.378021281004582,0.531702477231678,0.485351835967459,0.52559371490565,0.388458295075375,0.392167443308466,0.394400143678051,0.573346985108308,0.52561887932596,0.437850297130874,0.476100909515841,0.438127088100694,0.434831478682339,0.436296287886195,0.45905006551192,0.483359495802521,0.618372335386583,0.671411635816303,0.733365647038189
"selected_ff",0.915413695422638,1.43396889582324,1.66792143260991,0.926802570506402,0.363433087721961,0.26271640281814,0.391421144532397,0.49852734698702,0.386382452771819,0.268836691107244,0.264328868648856,0.33188067269469,0.388614554721308,0.389345796783477,0.356322462471202,0.327227884457802,0.32390325117789,0.329627149607234,0.312381756327101,0.304295072135678,0.377982529380088,0.534998742837615,0.628793019044102,0.648402138691783
"oracle_ff",0.915413695422638,1.43396889582324,1.66792143260991,0.926802570506402,0.363433087721961,0.26271640281814,0.391421144532397,0.49852734698702,0.386382452771819,0.268836691107244,0.264328868648856,0.33188067269469,0.388614554721308,0.389345796783477,0.356322462471202,0.327227884457802,0.32390325117789,0.329627149607234,0.312381756327101,0.304295072135678,0.377982529380088,0.534998742837615,0.628793019044102,0.648402138691783
