"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.86628269309361,2.67017839474192,2.40816716105788,2.29215536423515,2.40178842721069,2.40002468315712,2.85719217728749,3.83879599674851,4.20218481091344,4.70889824373076,8.05098629671174,8.41015632959269,8.6416934090094,8.22836371109683,8.2161368246709,7.89742911603909,7.56270112936195,7.45779520951123,8.06594421492759,6.35192159335821,5.06092305392909,5.05967336464885,4.72219781180803,3.6533653349791
"ets_forec",2.61310922871841,2.27440568002502,2.07436804157007,2.0206589591299,2.00911906600414,2.03848269682512,2.51609221391953,3.72010922946055,3.76228331693373,3.76950449208107,5.91951875733572,6.70872552345977,6.68357627541894,6.77392900996888,7.17789685600934,6.69018712521506,6.43266597030721,6.42171145610103,6.71548752005044,5.73103460240769,4.85327114635773,4.66983406948975,4.24044931348144,3.46087767184764
"nnetar_forec",2.88965093257265,2.77059031095653,2.54063727273475,2.39967066225622,2.40924815111358,2.57672579743198,3.33230302018304,4.20649813087993,4.42573005118212,4.89268923280514,7.79078077101719,8.2708573385615,8.1588084646824,8.27243462186126,8.30400072279732,7.92947025840207,7.90946364459625,7.93545463839296,8.13583703253182,6.57941070490335,5.17615708437398,4.88143952473079,4.49341078812076,3.37758732223063
"tbats_forec",2.87508668245768,2.59958178878312,2.4999974937625,2.37932152814217,2.47167382007066,2.42887001042711,2.94007689036572,4.02178984625598,4.23969374782962,4.37097968780228,6.35928130568178,7.7235493205123,7.65587678705412,7.67072609056468,7.87755847858207,7.52110335679922,7.29802415754166,7.33971565221216,7.67871228202634,6.75700244186787,5.7604834371576,5.15844737446986,4.73300408236679,3.84721035070616
"stlm_ar_forec",2.8822100682682,2.49039989893488,2.24402505657285,2.07997471705454,2.08089600009217,2.18026034353656,2.74499735596834,4.05269774674553,4.25281081418865,4.42175748349892,7.34219631894971,7.90734936568387,7.88593981603371,7.92002819599029,8.43978119156607,7.93453319734484,7.70988993822037,7.69543785045204,8.08336764933687,6.43742490076052,5.26213907110932,5.14274814946592,4.68282017825849,3.70200545268791
"rw_drift_forec",3.38905765407555,3.39011530815109,3.39117296222664,3.39223061630219,3.39328827037773,3.39434592445328,3.39540357852883,3.39646123260437,3.39751888667992,3.39857654075547,3.39963419483101,3.40069184890656,3.40174950298211,3.40280715705765,3.4038648111332,3.40492246520875,3.40598011928429,3.40703777335984,3.40809542743539,3.40915308151093,3.41021073558648,3.41126838966203,3.41232604373758,3.41338369781312
"thetaf_forec",2.67551530213691,2.3211549732926,2.09980087624153,2.01305464420348,2.03675262950536,2.03990972442367,2.47802994240513,3.5589528363377,3.71130158183151,3.7742580884624,5.76729519570083,6.69813980995599,6.74481142559349,6.66385779574747,6.99032451987663,6.58976460760507,6.4570371616901,6.47769662014948,6.76596212780904,6.02962867935739,5.15740781303178,4.58083716405181,4.13227529534532,3.42500847014269
"naive_forec",3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
"snaive_forec",3.484,3.211,2.728,2.398,2.519,2.442,2.718,3.215,3.787,4.769,8.669,8.801,9.333,8.408,7.747,7.626,7.183,7.017,7.893,6.031,4.562,4.713,4.591,3.388
"",3.47816212255891,3.20541456764521,2.72517131377311,2.39715157128278,2.51781649515645,2.44148823538794,2.71954526712134,3.22167757709831,3.79084524577368,4.76645335704657,8.65477399556209,8.79321708056638,9.32084456336641,8.4029936736664,7.74943849486209,7.62625095666691,7.18494284777506,7.02024143135877,7.89222801538173,6.03529735668261,4.56940837687508,4.71631412570451,4.59182959307903,3.39103825091935
"naive_combi_ff",3.00699028459144,2.79060292832057,2.59712987379625,2.48478516570263,2.52330737381937,2.5431799089172,2.93001057540645,3.71092277989251,3.90739146772878,4.16596264101512,6.298521426692,6.81205217074141,6.87705063119713,6.74757184247634,6.83828482273728,6.55349001406823,6.37186245788909,6.34887213335319,6.68160069490194,5.63495288935177,4.736732482394,4.55613867072434,4.26616483479093,3.51727092226747
"selected_ff",3.484,3.211,2.728,2.398,2.519,2.442,2.718,3.215,3.787,4.769,8.669,8.801,9.333,8.408,7.747,7.626,7.183,7.017,7.893,6.031,4.562,4.713,4.591,3.388
"oracle_ff",2.88965093257265,2.77059031095653,2.54063727273475,2.39967066225622,2.40924815111358,2.57672579743198,3.33230302018304,4.20649813087993,4.42573005118212,4.89268923280514,7.79078077101719,8.2708573385615,8.1588084646824,8.27243462186126,8.30400072279732,7.92947025840207,7.90946364459625,7.93545463839296,8.13583703253182,6.57941070490335,5.17615708437398,4.88143952473079,4.49341078812076,3.37758732223063
