"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0527911630623448,0.0537202856044248,0.0569079164221874,0.0466976098645876,0.0614113600643132,0.0491960490672088,0.439825958504714,0.819980442004067,4.17704081278856,5.11924179193675,4.93474626301499,5.28463042766912,2.56677045765002,0.112561009306305,2.56887643818604,5.15698595317964,5.27561804896835,5.38895719109486,0.35313658295399,0.0728656379963877,0.0767170107773173,0.0513060527128154,0.050071430142788,0.0565684068539878
"ets_forec",0.0467212447667465,0.0394520178744976,0.0381550083429086,0.0284811260440363,0.028468130510396,0.0219484485042014,0.0844140729200189,0.262651903376078,0.805771526128324,1.05542273116258,0.918672583536312,0.790573876238262,0.483054901736134,0.230495291691091,0.624037488473286,1.07845226330843,0.911633074958564,1.07010288292208,0.353200935127852,0.14652079833629,0.0703575492281995,0.0614435422362739,0.0483833293896351,0.0605111621270488
"nnetar_forec",0.0617627350482575,0.0391926485142851,0.0733749406213713,0.10105156637228,0.0720737249444956,-0.0330069250420353,0.315073372873514,0.58616899938342,4.69617088423203,5.63829423059398,5.45190618200154,5.79080504096922,2.8425938545693,0.13726105386861,3.34229173529011,6.15711192747051,6.48181618218035,6.55500762167888,0.366166000915836,0.0991891684288784,0.0551958308914358,0.0926447056014557,0.0648331568548457,0.0205561649356965
"tbats_forec",0.0577179893853107,0.0697016380293928,0.0684293216220391,0.074771802943784,0.0742673297126604,0.0859846318048498,0.162525004731468,0.436290289268761,1.4145887907201,2.4623684182488,1.96851479723082,2.45983965169852,1.13481408134167,0.152732923829994,1.13561840536654,2.07282951018997,1.96014325710175,2.22096121133953,0.306055636891223,0.10840871035625,0.0856564752859875,0.0930932809065829,0.0737411884745951,0.0927156597900572
"stlm_ar_forec",0.00754563952993759,-0.030867127079627,-1.60047163744181e-07,-0.0647147036280928,0.0681896928999504,-0.100672247582434,0.183382932934039,0.475165991699678,4.72258117952395,5.25298436718489,5.06368884773681,4.97505275989046,2.36230294127965,-0.142442637918157,2.66527380794902,4.90605618468055,5.08389060231759,5.00500602976613,-0.0227609971964835,-0.409938502191813,-0.44548014068044,-0.419381332038547,-0.408927131791264,-0.385956870377087
"rw_drift_forec",0.0609840954274354,0.0609681908548708,0.0609522862823061,0.0609363817097415,0.0609204771371769,0.0609045725646123,0.0608886679920477,0.060872763419483,0.0608568588469184,0.0608409542743538,0.0608250497017892,0.0608091451292246,0.06079324055666,0.0607773359840953,0.0607614314115307,0.0607455268389661,0.0607296222664015,0.0607137176938369,0.0606978131212722,0.0606819085487076,0.060666003976143,0.0606500994035784,0.0606341948310138,0.0606182902584491
"thetaf_forec",0.0600307790758429,0.0517949246930998,0.0673605941864677,0.0474259391833392,0.0730924144174178,0.0572973974165045,0.141410599373746,0.237865212320029,0.649930886259265,0.842648547945951,0.739737323392437,0.798649263007402,0.451600622885117,0.112236300056604,0.452933796150261,0.775953773057522,0.792645998635061,0.806335955829496,0.18851280394496,0.112616454780934,0.0848456574412004,0.0675492474025187,0.0560569071503649,0.0606291236854686
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.051,0.049,0.058,0.041,0.065,0.044,0.707,1.025,4.798,6.132,5.982,6.462,3.159,0.086,3.178,6.247,6.431,6.403,0.137,0.051,0.051,0.056,0.044,0.061
"",0.0512395955508909,0.0496371286549217,0.0578858555950305,0.0418063310880951,0.0645814138665143,0.0447482078566782,0.671320050344699,0.996637392791719,4.70552599802309,5.9887222289885,5.8333158212952,6.29664890994319,3.07590152204046,0.0894946316062304,3.09288368013255,6.09220659215528,6.26689892742108,6.25745980434372,0.164355715151809,0.053829579678843,0.0541887430022813,0.0554304419214452,0.0447465479118906,0.0604384091871772
"naive_combi_ff",0.0510615162550973,0.0437736198323271,0.0537977674922352,0.0440721913877417,0.0627136810762678,0.0274057696369897,0.239502289925505,0.440555066830168,2.37621565983324,2.95831122681637,2.79789900517941,2.96481779606691,1.45799223333539,0.0900690307576157,1.56542145586964,2.94623723763618,3.00649742071423,3.06345384559165,0.200334308417628,0.033593797361737,0.0111064874355382,0.0138117329138531,0.00553256389466424,0.00973799303040233
"selected_ff",0.051,0.049,0.058,0.041,0.065,0.044,0.707,1.025,4.798,6.132,5.982,6.462,3.159,0.086,3.178,6.247,6.431,6.403,0.137,0.051,0.051,0.056,0.044,0.061
"oracle_ff",0.0609840954274354,0.0609681908548708,0.0609522862823061,0.0609363817097415,0.0609204771371769,0.0609045725646123,0.0608886679920477,0.060872763419483,0.0608568588469184,0.0608409542743538,0.0608250497017892,0.0608091451292246,0.06079324055666,0.0607773359840953,0.0607614314115307,0.0607455268389661,0.0607296222664015,0.0607137176938369,0.0606978131212722,0.0606819085487076,0.060666003976143,0.0606500994035784,0.0606341948310138,0.0606182902584491
