"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.42832847698061,0.425947519412785,0.425,0.426,0.426,0.425,0.183,0.002,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.01,0.085,0.429,0.427
"ets_forec",0.337622322869191,0.395169895128085,0.397871996535491,0.39298055989907,0.380825605811218,0.40335855497517,0.165498356336925,0.00104340180535162,0.000847996186174028,0.0020645807580119,0.015974238004488,0.0173320109832974,0.00436591862697668,0.000911689445687779,0.000915637185779513,0.000835602692208184,0.000821504104364574,0.0180747092403828,0.0112592638878661,0.0145075861098288,0.010163313555987,0.104052746681711,0.409099347377757,0.391967511240791
"nnetar_forec",0.425277018517649,0.425228623416215,0.425223733603412,0.425599843100503,0.425608311999557,0.425233285565158,0.181772022892567,0.00690634057383777,0.000877295548830065,0.00412176918526244,0.0248366519494072,0.0150270097416637,0.00468682900748535,0.00418880296577512,0.00472516020041985,0.0044711337509365,0.00443853572666664,0.00444278597005562,0.00444394805730872,0.00475048501159908,0.00732038705088844,0.0417213545960124,0.421178283576289,0.425058671723788
"tbats_forec",0.485828400471573,0.477239049274743,0.433644017647059,0.474992996244092,0.432354755657453,0.477308650602453,0.178238042656769,0.00126040045504174,0.00108203968547995,0.00188470277980629,0.00392478407864421,0.00391891114515999,0.00186622423372492,0.00148630380833356,0.00130067693159758,0.00131722401302551,0.00121014691243311,0.00259388877004488,0.00167451169772345,0.00261613224467654,0.00220012597497027,0.0413580195770901,0.468505346876082,0.679276311188772
"stlm_ar_forec",0.431866143019098,0.435015075861353,0.435309110658174,0.435827967398618,0.435797905117836,0.435749331380312,0.153068947299004,0.0102478041314407,0.0101968815300957,0.0123157725875137,0.0230771420986385,0.0173633029085399,0.0113750259695494,0.00975761104281894,0.00990104603566269,0.00984758773948802,0.00976454841620455,0.0160422319600729,0.013548003495955,0.0206074407796384,0.0119337613638481,0.0327468072400552,0.432619491489342,0.43477141676641
"rw_drift_forec",0.427081510934394,0.427163021868787,0.427244532803181,0.427326043737575,0.427407554671968,0.427489065606362,0.427570576540755,0.427652087475149,0.427733598409543,0.427815109343936,0.42789662027833,0.427978131212724,0.428059642147117,0.428141153081511,0.428222664015905,0.428304174950298,0.428385685884692,0.428467196819085,0.428548707753479,0.428630218687873,0.428711729622266,0.42879324055666,0.428874751491054,0.428956262425447
"thetaf_forec",0.45477478359384,0.4546967313538,0.453665667591792,0.452760129195458,0.453842948213879,0.453614490560534,0.192665638596346,0.00127615143430977,0.00122841273444311,0.00254550116250395,0.0108126185251148,0.010160452445557,0.00538260643355648,0.00151202621391037,0.00119500709479769,0.00116852680479731,0.00129996064095043,0.00920798401115804,0.004773245956357,0.0070392124849305,0.0084420351335172,0.122497428581395,0.468459485054378,0.449903528918449
"naive_forec",0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427
"snaive_forec",0.425,0.425,0.425,0.426,0.426,0.425,0.183,0.002,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.01,0.085,0.429,0.427
"",0.470477289850533,0.464058557231553,0.431518515799542,0.46261715890733,0.430802962501114,0.464099533259558,0.179432528241154,0.00148153221579933,0.00109757791760463,0.00170310304444344,0.0165065458862569,0.00949603231513292,0.00169472346210048,0.00139964490068804,0.00151058867389497,0.00127290586480551,0.00119316757513305,0.00225623891267511,0.00155534947911007,0.00252371661677362,0.00420169111013608,0.0524601097633615,0.458558833544299,0.615278684383398
"naive_combi_ff",0.42697540626515,0.432495546257308,0.427773228759901,0.432054171063924,0.426093009052435,0.433305930965554,0.232423731591374,0.0977095762083479,0.0967740248993962,0.0977497150907816,0.115724672770514,0.107864424270771,0.0983040273798233,0.0972219540620041,0.0974733546071291,0.097216027772306,0.0972133757428123,0.100869866307867,0.099249742316521,0.101016786146505,0.101752372522386,0.152018844136992,0.434859633984989,0.454548189140406
"selected_ff",0.485828400471573,0.477239049274743,0.433644017647059,0.474992996244092,0.432354755657453,0.477308650602453,0.178238042656769,0.00126040045504174,0.00108203968547995,0.00188470277980629,0.00392478407864421,0.00391891114515999,0.00186622423372492,0.00148630380833356,0.00130067693159758,0.00131722401302551,0.00121014691243311,0.00259388877004488,0.00167451169772345,0.00261613224467654,0.00220012597497027,0.0413580195770901,0.468505346876082,0.679276311188772
"oracle_ff",0.42832847698061,0.425947519412785,0.425,0.426,0.426,0.425,0.183,0.002,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.01,0.085,0.429,0.427
