"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0214439082440872,0.0213431816175257,0.021275800421886,0.0212307256915904,0.0212005728975961,0.0211804021504901,0.0211669089054232,0.0212482986799165,0.0215135088011191,0.021509469560923,0.0212355192163442,0.0211432955771089,0.02123250251609,0.0213221097453062,0.0211407364590617,0.0213212066877492,0.0211401323576438,0.021230386476698,0.0212302781215639,0.0215918700240501,0.0212301571488148,0.0214109569057965,0.0215013513041178,0.0212300884988793
"ets_forec",0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867,0.0221221562520867
"nnetar_forec",0.0208416283305764,0.0207919398201695,0.0207213632029235,0.0204615062182362,0.0203819527058991,0.0203812198334765,0.0203748518389955,0.0200307606655542,0.0221838939752042,0.0226498125743849,0.0218343021974596,0.0208163115403573,0.0213362239676807,0.0217217682651906,0.0207120804653065,0.0219164710016795,0.0207893826459858,0.0211425483462824,0.0210995929233071,0.022357298565269,0.0212702711651245,0.0223016928947958,0.022484458661812,0.0246559646592219
"tbats_forec",0.0207666143887091,0.0202542573388621,0.0200321598874678,0.0203488748609427,0.0207383275089459,0.0206516404399064,0.0204512851752564,0.0211074388216983,0.0227702530723238,0.0242264554594144,0.0242195114667864,0.0229932507792345,0.0219677360144698,0.0219559003427853,0.0223122657096772,0.0220690047962127,0.0213610155909702,0.021153164830786,0.0217711027187474,0.0223849784460477,0.0221262771684048,0.0211849021985981,0.0203968730982407,0.0200851522707796
"stlm_ar_forec",0.0202909328670924,0.0202962921042342,0.0201460826534453,0.0200789548429817,0.0201540166479358,0.0204082170879914,0.0199715909627682,0.0207449828204134,0.0241652180808386,0.0234650111736951,0.0218680459761095,0.0212368987727196,0.0215599688462963,0.0216334246312057,0.0204131263871696,0.0211505843533987,0.0208076623477112,0.0209245127569179,0.0214758739500513,0.0235149618858141,0.0220331778186717,0.0234348276084167,0.0218607064040998,0.0200308569332424
"rw_drift_forec",0.0210019880715706,0.0210039761431412,0.0210059642147117,0.0210079522862823,0.0210099403578529,0.0210119284294235,0.021013916500994,0.0210159045725646,0.0210178926441352,0.0210198807157058,0.0210218687872763,0.0210238568588469,0.0210258449304175,0.0210278330019881,0.0210298210735586,0.0210318091451292,0.0210337972166998,0.0210357852882704,0.021037773359841,0.0210397614314115,0.0210417495029821,0.0210437375745527,0.0210457256461233,0.0210477137176938
"thetaf_forec",0.0215539024308507,0.021465103814912,0.0215270489972308,0.0214332595745595,0.0215390931953509,0.0218168475474278,0.0215552380251849,0.0226760027983613,0.0241494884017694,0.0251784624200741,0.026269836269993,0.0238585189710211,0.0240264058626103,0.0240764937299495,0.0230442397969093,0.0231338732687814,0.0230373881383212,0.0228298892453157,0.0231607661339813,0.0240815528999858,0.0235137939113373,0.0226199414605951,0.0217526638736207,0.020958763090833
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.021,0.024,0.024,0.021,0.02,0.021,0.022,0.02,0.022,0.02,0.021,0.021,0.025,0.021,0.023,0.024,0.021
"",0.0207613992212422,0.0202928102415678,0.0200897238134833,0.0203791942555725,0.0207353783259733,0.0206563797592075,0.0204728864026836,0.0210999758693189,0.0227007264946504,0.0240329350116596,0.0239487385730975,0.0227992713842319,0.0218879305955437,0.0219033066917607,0.0221757967268845,0.0220059017943587,0.0213060928576322,0.0211420425107889,0.0217074308269219,0.0223744142323835,0.0220325952585745,0.0212237098692324,0.0205282996997907,0.0201641056094291
"naive_combi_ff",0.0210023478427748,0.0209196563434368,0.0208700639588613,0.0208537144140755,0.0209051177295186,0.0209524901934225,0.0208506608511899,0.0212161716233995,0.0225469345808308,0.0227968053506982,0.022285693351784,0.0215771431945972,0.0216967598210724,0.0218732984409458,0.02130826957153,0.0217494561672264,0.0212546149499354,0.0213820492440397,0.0215441714955088,0.022565842167185,0.0217041758852691,0.0220131349883157,0.0217959928044557,0.0213478550469708
"selected_ff",0.0207666143887091,0.0202542573388621,0.0200321598874678,0.0203488748609427,0.0207383275089459,0.0206516404399064,0.0204512851752564,0.0211074388216983,0.0227702530723238,0.0242264554594144,0.0242195114667864,0.0229932507792345,0.0219677360144698,0.0219559003427853,0.0223122657096772,0.0220690047962127,0.0213610155909702,0.021153164830786,0.0217711027187474,0.0223849784460477,0.0221262771684048,0.0211849021985981,0.0203968730982407,0.0200851522707796
"oracle_ff",0.0202909328670924,0.0202962921042342,0.0201460826534453,0.0200789548429817,0.0201540166479358,0.0204082170879914,0.0199715909627682,0.0207449828204134,0.0241652180808386,0.0234650111736951,0.0218680459761095,0.0212368987727196,0.0215599688462963,0.0216334246312057,0.0204131263871696,0.0211505843533987,0.0208076623477112,0.0209245127569179,0.0214758739500513,0.0235149618858141,0.0220331778186717,0.0234348276084167,0.0218607064040998,0.0200308569332424
