"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0777469627990351,0.107345059350317,0.119700087080385,0.137917686746264,0.149956537193484,0.157421835902648,0.163130034124925,0.165627778166037,0.194245642306742,0.23550990975871,0.227869105774325,0.167346851970693,0.168788520658177,0.169724719520931,0.16976453977605,0.169342544655434,0.169277083468161,0.169899983208973,0.170022847444594,0.169701167706558,0.169471743622339,0.169418266598374,0.169606289322313,0.169330757559338
"ets_forec",0.0480028147512909,0.0229518932104243,0.0158815668665265,0.0136252098370707,0.0127962268710091,0.0123392872727614,0.0109761554229258,0.0138598376197729,0.0314353394811208,0.046424657299548,0.0290369282224919,0.0263783211269248,0.0210068216209062,0.0246564223762123,0.0448722722751779,0.0325468413386418,0.0372662131849044,0.0363206572978447,0.0281621336566927,0.0254686557142995,0.0254734866448563,0.0392736452504105,0.0313243635322454,0.0335381490099707
"nnetar_forec",0.0630941741439374,0.0968782618692133,0.132467061424781,0.163147126301601,0.187691495199421,0.206302033132684,0.220949057466982,0.232209578707279,0.223976835588148,0.227834169772938,0.228330015959727,0.240398129760651,0.248596393891428,0.254101399251012,0.259373841865949,0.263884977089937,0.267585745165084,0.270822329560287,0.272652129719898,0.271780280155681,0.269359967614807,0.264544231091583,0.266065533830943,0.269835112447507
"tbats_forec",0.0381739947425064,0.0345190535662136,0.0290115764907639,0.0263692570622705,0.0256579294981453,0.0257618252498986,0.0282649158916834,0.036927946049027,0.0533790542863431,0.0670692633348078,0.0622104399884956,0.0481742529836935,0.0417416315065625,0.0466628816783039,0.0582400743647721,0.0642243683833024,0.0589643738617379,0.051455596535204,0.0487120261769187,0.0504898255853226,0.0544685496273822,0.0598497121116004,0.0655053584535284,0.0658396260006209
"stlm_ar_forec",0.184612315111776,0.143099461498033,0.0271668437048259,0.0401170609411166,0.0522666864431982,0.0607443752492062,0.0672197493448116,0.108840474978441,0.181030595253241,0.339201843360062,0.294532822906762,0.167332569558621,0.110960026833797,0.174145255019802,0.157949310012688,0.229735496167278,0.29123127207333,0.215516270589507,0.149062517993228,0.14997901692299,0.161652267687037,0.20448522012968,0.175588462901943,0.17877200588972
"rw_drift_forec",0.0317574552683897,0.0315149105367793,0.031272365805169,0.0310298210735587,0.0307872763419483,0.030544731610338,0.0303021868787276,0.0300596421471173,0.029817097415507,0.0295745526838966,0.0293320079522863,0.029089463220676,0.0288469184890656,0.0286043737574553,0.028361829025845,0.0281192842942346,0.0278767395626243,0.0276341948310139,0.0273916500994036,0.0271491053677933,0.0269065606361829,0.0266640159045726,0.0264214711729623,0.0261789264413519
"thetaf_forec",0.0328420964449804,0.0328143895604039,0.0327866826758273,0.0327589757912508,0.0327312689066742,0.0327035620220976,0.0326758551375211,0.0326481482529445,0.032620441368368,0.0325927344837914,0.0325650275992149,0.0325373207146383,0.0325096138300617,0.0324819069454852,0.0324542000609086,0.0324264931763321,0.0323987862917555,0.032371079407179,0.0323433725226024,0.0323156656380258,0.0322879587534493,0.0322602518688727,0.0322325449842962,0.0322048380997196
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.066,0.072,0.071,0.072,0.074,0.069,0.076,0.064,0.443,0.996,0.88,0.032,0.03,0.037,0.036,0.03,0.028,0.037,0.035,0.03,0.027,0.035,0.035,0.032
"",0.0637601257502133,0.0689900628353456,0.0676331350281867,0.0683495904857354,0.0701354783666264,0.0655482917068939,0.0721808076556976,0.0618280099498353,0.41157716504,0.92109624288887,0.81406024685251,0.0332901441621792,0.0309447228684261,0.0377701149678158,0.0377542301685039,0.0327099352863171,0.030465753520415,0.0381483255820888,0.0360895908357241,0.0316311003671511,0.0291841888080138,0.0369634407172413,0.037402115764486,0.0346703593691618
"naive_combi_ff",0.0638033125846574,0.0636803366212649,0.054587353783142,0.0609961264170146,0.0664319356059866,0.0696464056044037,0.0735019949186196,0.0795748228800688,0.135722778411052,0.222911903410417,0.201764038711478,0.0861396565928774,0.0793833252033331,0.0888196620610223,0.091001785264599,0.0980311116783511,0.104955579289733,0.0970022346033343,0.0883718530681486,0.0876537463434078,0.088735614954006,0.0959439269950104,0.0926382249109146,0.0932999350498031
"selected_ff",0.066,0.072,0.071,0.072,0.074,0.069,0.076,0.064,0.443,0.996,0.88,0.032,0.03,0.037,0.036,0.03,0.028,0.037,0.035,0.03,0.027,0.035,0.035,0.032
"oracle_ff",0.184612315111776,0.143099461498033,0.0271668437048259,0.0401170609411166,0.0522666864431982,0.0607443752492062,0.0672197493448116,0.108840474978441,0.181030595253241,0.339201843360062,0.294532822906762,0.167332569558621,0.110960026833797,0.174145255019802,0.157949310012688,0.229735496167278,0.29123127207333,0.215516270589507,0.149062517993228,0.14997901692299,0.161652267687037,0.20448522012968,0.175588462901943,0.17877200588972
