"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.262,0.262,0.261,0.261,0.261,0.262,0.22,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.157,0.26,0.262
"weighted_ff",0.319228431973098,0.320466436872627,0.320281983343376,0.319693059601277,0.319306414653597,0.319865013843624,0.317878019548776,0.240580800813503,0.173289536865379,0.00161949316510945,0.00164894731705574,0.000105162302455051,-0.000581735188786042,-0.000165152141053197,-6.20387440642852e-05,0.000166157513290085,0.0453529572067422,0.000115532277332866,0.00129364518067759,0.000939995490540256,0.309315442444099,0.534056527616493,0.514914971765007,0.305949820643219
"naive_combi_ff",0.340852089237714,0.340415289131106,0.33390932166788,0.338620587999807,0.3391877714539,0.339122584500879,0.321159708303224,0.193523623773309,0.149544864790422,0.0851018575863055,0.0719776524790024,0.0686503793142061,0.0657080382819215,0.0674501053686805,0.0679920724270866,0.0685033526754554,0.0841035852751279,0.0701515515147247,0.0806598774226243,0.0836497048306566,0.227146957777685,0.505802977290457,0.519044271687523,0.337635400694702
"selected_ff",0.319,0.321,0.322,0.32,0.32,0.32,0.32,0.247,0.179,0,0.001,0,0,0,0,0,0.047,0,0,0,0.317,0.535,0.514,0.306
"oracle_ff",0.319,0.321,0.322,0.32,0.32,0.32,0.32,0.247,0.179,0,0.001,0,0,0,0,0,0.047,0,0,0,0.317,0.535,0.514,0.306
"auto_arima_forec",0.314569329055819,0.31932488655908,0.321588852167404,0.319968405183698,0.320530794788825,0.321042864895658,0.305334039271361,0.194433739314642,0.119782291522988,-7.02825962740082e-07,0.000668925463494634,-9.61570008988882e-08,-3.55670189235577e-08,-1.31557018551773e-08,-4.86609495364754e-09,-1.79989485524354e-09,0.0314517144586242,-2.46252272633156e-10,-9.10849876386746e-11,-3.3690951659358e-11,0.245750120651221,0.539435214023172,0.562320795634972,0.311351678966655
"ets_forec",0.276532716271184,0.298029471827738,0.274612891816678,0.283010773943538,0.287420695017937,0.282457151550659,0.269437328301798,0.0801062649401451,0.0300293637575913,0.00701450211140617,-0.000345113457216856,4.29610294200578e-05,-4.27279845273132e-05,0.00149309068227174,0.000370680327387435,0.000134313322109364,0.00125423652260956,0.000170129947536291,0.0181451852495301,0.0320214411505595,0.120367975336147,0.486333015668603,0.50095657421989,0.287319610107497
"nnetar_forec",0.312240281169372,0.314402059329126,0.315340752369241,0.314229808161874,0.314068021805989,0.314044451018401,0.314041016752931,0.268999550705821,0.213084165933316,0.0471426754214248,0.0156519566787315,0.00858140367264792,0.00718095067519162,0.00690675333432442,0.0068532403101137,0.00684280355065114,0.0506098882797461,0.0154779582421908,0.00854673134386774,0.00717414529644383,0.254277267060367,0.459596387365782,0.513048630843423,0.338746468862889
"tbats_forec",0.320860270619966,0.293854257919755,0.252333380521413,0.300238045272729,0.285067520803294,0.305693480386448,0.256722083826942,0.0995742821739427,0.0538091646301448,0.0454434674563522,0.0176880706534216,-0.00312241705235436,-0.0275710934248254,-0.0126400484853242,-0.00901838453424155,-0.000580288701438642,0.00653128848787217,-0.00280384708007524,0.0366664061841352,0.0218512622916745,0.155094239742391,0.499588097450834,0.488185563172322,0.286585356486684
"stlm_ar_forec",0.305517046454404,0.304421380823182,0.3040113796531,0.302961990816041,0.303026406315099,0.302067737144206,0.269688698683967,0.0841828369943421,0.0499198639736456,0.0172811504910885,0.00227638390768942,0.00168754643056951,0.00125256694185305,0.000849814053886372,0.000646865972127236,-8.53401650919572e-05,0.00694100947196474,-0.000954988361909659,-0.000253592919539886,0.00247274045974799,0.0841777862678597,0.45086924708872,0.521737752972026,0.30063333411404
"rw_drift_forec",0.305888667992048,0.305777335984095,0.305666003976143,0.305554671968191,0.305443339960239,0.305332007952286,0.305220675944334,0.305109343936382,0.304998011928429,0.304886679920477,0.304775347912525,0.304664015904573,0.30455268389662,0.304441351888668,0.304330019880716,0.304218687872763,0.304107355864811,0.303996023856859,0.303884691848907,0.303773359840954,0.303662027833002,0.30355069582505,0.303439363817098,0.303328031809145
"thetaf_forec",0.607060491576632,0.600928209736976,0.603630634506941,0.595621596652194,0.611133164393715,0.595465567560256,0.543993531947687,0.156306595894507,0.0892809213676791,0.0381489457019629,8.33011523759276e-05,0,0,0,0.00274623475377209,0,0.00303677439052286,0.00947868727417322,0.0529494751878037,0.0795543944702199,0.257993203108178,0.971854138191952,0.961709764527972,0.598754125905408
"naive_forec",0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
"snaive_forec",0.319,0.321,0.322,0.32,0.32,0.32,0.32,0.247,0.179,0,0.001,0,0,0,0,0,0.047,0,0,0,0.317,0.535,0.514,0.306
