"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126330582642963,0.13436003729035,0.141634902442395,0.147912162033633,0.153298009621215,0.157853840432841,0.161659482650994,0.164795997682807,0.167344390065796,0.169382656963951,0.170984109823654,0.172216246005616,0.173140133110332,0.17381017147521,0.174274141176152,0.174573453345279,0.174743541476996,0.174814341386299,0.174810819700662,0.174753520197819,0.17465910515141,0.174540875287521,0.174409257164163,0.174272250930163
"ets_forec",0.0992874515655126,0.0914909273192785,0.0846086992847117,0.0794472097799644,0.0821103467456722,0.0764593317926982,0.0724707139657206,0.0822789362107228,0.105116083280848,0.0829446172475953,0.0833083859600182,0.0768678680275903,0.0822195086290417,0.0868910470333912,0.098881092529071,0.137299807141706,0.145236849406169,0.150913077980445,0.149762688537212,0.16318615484812,0.162070744153743,0.14305339218247,0.137221156679508,0.11190551864604
"nnetar_forec",0.135473242593928,0.139544539182856,0.138502601759582,0.137580413970741,0.138917032689825,0.143865930079917,0.144402095548175,0.142568895322644,0.137170883183196,0.136001955436105,0.13759851883226,0.136868497271923,0.13569122207653,0.137966932275477,0.137854429825542,0.14969996477202,0.173255523951196,0.210001292520939,0.258239517330557,0.284305216395801,0.292943913665695,0.295425033824241,0.293945181061143,0.292773996755933
"tbats_forec",0.114816110879821,0.114234651446015,0.116165847043686,0.118962252241439,0.121541920063476,0.125431806813975,0.132675352052405,0.14199202178468,0.147393326516977,0.143134646361153,0.131489760194925,0.121631616992225,0.121604499393936,0.134620237442011,0.158486914943456,0.184997225524588,0.204775308061258,0.21634326429814,0.225514414966466,0.235128054321209,0.238768439621408,0.22646085903207,0.198173955961369,0.166090960818803
"stlm_ar_forec",0.10435607000867,0.105862541972936,0.100023694239587,0.107289911738423,0.11052060768177,0.119521552678127,0.124546373203964,0.152233685667583,0.177458437158979,0.145790516716525,0.123784429677411,0.114763853919632,0.114090202229325,0.134614056505606,0.219084912397428,0.236713682091089,0.227133716935863,0.227039430717556,0.265117341804352,0.260880742930916,0.252031547654005,0.22477320741953,0.219593500775646,0.178189160914141
"rw_drift_forec",0.11593041749503,0.11586083499006,0.115791252485089,0.115721669980119,0.115652087475149,0.115582504970179,0.115512922465209,0.115443339960239,0.115373757455268,0.115304174950298,0.115234592445328,0.115165009940358,0.115095427435388,0.115025844930418,0.114956262425447,0.114886679920477,0.114817097415507,0.114747514910537,0.114677932405567,0.114608349900596,0.114538767395626,0.114469184890656,0.114399602385686,0.114330019880716
"thetaf_forec",0.105805641217327,0.0927439553239777,0.0826122801803174,0.0840088349613326,0.0863395363203449,0.0886657297032426,0.086951989245383,0.0978673769335341,0.111744994828942,0.089507847455213,0.095303597816183,0.0824299678495935,0.0869559314470879,0.0943963065359763,0.115972884712145,0.146378088074224,0.14953683566833,0.147388904642766,0.158740262706162,0.173457021827827,0.161822398468895,0.163779364491122,0.143598566874034,0.118770716541594
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.134,0.132,0.131,0.129,0.139,0.174,0.165,0.155,0.125,0.122,0.131,0.123,0.117,0.134,0.129,0.24,0.36,0.404,0.365,0.313,0.196,0.126,0.112,0.116
"",0.114952168693228,0.114358388960215,0.116265150080413,0.119026963310747,0.121660218315521,0.125774725991415,0.132898402747293,0.142077181608254,0.147226436391014,0.142970564878312,0.131478286354989,0.121633814650384,0.121564510964212,0.134607650168214,0.158269685638688,0.185388349343427,0.205882471130846,0.217680172350239,0.226506615863359,0.235674663372243,0.238439383141864,0.225717427686133,0.197539953571596,0.165720396496295
"naive_combi_ff",0.116888835155917,0.115788609725053,0.114037697492819,0.115102494967295,0.118153282288606,0.124153410718998,0.124357658792428,0.129797805951357,0.133622430276668,0.124451823903427,0.122744821638864,0.117660340000771,0.117977436035738,0.125258288466454,0.140501182001027,0.166727655652154,0.185055430323924,0.195694202939631,0.203095886383442,0.203924340046921,0.189870546234531,0.176055768569734,0.167704580100172,0.154259180498599
"selected_ff",0.114816110879821,0.114234651446015,0.116165847043686,0.118962252241439,0.121541920063476,0.125431806813975,0.132675352052405,0.14199202178468,0.147393326516977,0.143134646361153,0.131489760194925,0.121631616992225,0.121604499393936,0.134620237442011,0.158486914943456,0.184997225524588,0.204775308061258,0.21634326429814,0.225514414966466,0.235128054321209,0.238768439621408,0.22646085903207,0.198173955961369,0.166090960818803
"oracle_ff",0.10435607000867,0.105862541972936,0.100023694239587,0.107289911738423,0.11052060768177,0.119521552678127,0.124546373203964,0.152233685667583,0.177458437158979,0.145790516716525,0.123784429677411,0.114763853919632,0.114090202229325,0.134614056505606,0.219084912397428,0.236713682091089,0.227133716935863,0.227039430717556,0.265117341804352,0.260880742930916,0.252031547654005,0.22477320741953,0.219593500775646,0.178189160914141
