"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.109,0.108,0.108,0.109,0.108,0.108,0.108,0.109,0.108,0.109,0.108,0.109,0.109,0.109,0.109,0.108,0.108,0.108,0.108,0.108,0.116,0.116,0.11
"weighted_ff",0.110714256712476,0.110697409202115,0.110995034015449,0.111017364519695,0.111041342241506,0.110991487313214,0.110351788209624,0.111861871613976,0.111859395468737,0.112599168817554,0.111933462203193,0.112094578639854,0.112148366372569,0.112195444673934,0.111918915481294,0.111814228235476,0.111254899866484,0.110793000515289,0.110364317535137,0.11063185032858,0.110993422011616,0.112635420138552,0.112938820135456,0.11194475104027
"naive_combi_ff",0.109921683743218,0.110012944139174,0.110410973944552,0.110985960762938,0.111930974586977,0.111567323115093,0.111187322985238,0.11809723661496,0.142530061312706,0.151204091126603,0.150455278099866,0.146552004036238,0.144823636939006,0.145499947790803,0.139361542992917,0.126809611843421,0.123534446878497,0.116714559973464,0.111975689332418,0.111941139443243,0.112415698745765,0.115667361140835,0.116056937722785,0.113416051417884
"selected_ff",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"oracle_ff",0.108,0.108,0.109,0.109,0.109,0.109,0.107,0.111,0.109,0.11,0.108,0.109,0.109,0.109,0.109,0.11,0.109,0.108,0.107,0.108,0.109,0.114,0.115,0.112
"auto_arima_forec",0.114620007446696,0.119285064892017,0.123822158672078,0.127602705444616,0.130761721759793,0.133269580564761,0.134688594960501,0.136897519110782,0.137232503703751,0.137833600872114,0.137420500648224,0.137448136876292,0.137081455880278,0.136615959968685,0.136107038435688,0.135826153349771,0.135120313221597,0.134467181278146,0.133879021211552,0.133817213638406,0.133824596195734,0.1348092185817,0.134937796930933,0.134201289223519
"ets_forec",0.109137183851643,0.108752004489889,0.107943654193441,0.107014398636974,0.107337215924994,0.106306334459903,0.106038925322619,0.113809882915481,0.173836866837066,0.195116071716434,0.186787035719169,0.166706754366695,0.153358506098429,0.149572103313847,0.142451034165476,0.12899222030233,0.126961924061375,0.117922663425366,0.111972672266383,0.112914418585959,0.112607995780289,0.118071072796718,0.118625506488358,0.112533341275684
"nnetar_forec",0.110842907837049,0.110503995641924,0.110811399879798,0.11104221045827,0.111606901287782,0.111651211805608,0.110595172180074,0.112372256348456,0.111026216054467,0.111819863707593,0.110796380714391,0.111439882632544,0.111301308411777,0.11128379299216,0.111449316300723,0.111740261563039,0.111309232144695,0.110902757546383,0.11058580726325,0.111008414869604,0.111371751486821,0.113749156215053,0.113759846815071,0.112256073722647
"tbats_forec",0.110263369103404,0.108998883655066,0.107763800363644,0.108852495378763,0.109970868587054,0.10684258473771,0.10602342180487,0.120456817905499,0.15154219738891,0.175676371568087,0.17341944551486,0.165413827798466,0.1694422666893,0.172282680818235,0.156875132861185,0.134416407070029,0.120210492550642,0.112699338100761,0.106508241854544,0.103692810679883,0.106635437600876,0.110462104729937,0.109794972622701,0.107209887904096
"stlm_ar_forec",0.102700975030813,0.101290920446177,0.100748083089906,0.100735951805143,0.102504704659676,0.100621200018236,0.100203670446783,0.127014765137533,0.200694927949841,0.223554581576826,0.224898260366266,0.220716941911396,0.216491590269517,0.220828174479241,0.202899786665981,0.156953272802141,0.15515953064417,0.125411027532115,0.100921354335724,0.10140487326144,0.102208756096401,0.108786534805317,0.111281648505629,0.106172676186283
"rw_drift_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"thetaf_forec",0.10973071041936,0.109285628127496,0.109609669302098,0.110625885142675,0.11219735906349,0.11241499644962,0.112136122152291,0.117323888116891,0.175437839880316,0.182836330698371,0.188775879935884,0.184242492740749,0.182737605101752,0.185916818545059,0.171471578507197,0.139358191503475,0.130048529283995,0.117028071878402,0.112914107060308,0.112632523953894,0.112092751551764,0.11712816313879,0.117112668142376,0.112371194448723
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.108,0.108,0.109,0.109,0.109,0.109,0.107,0.111,0.109,0.11,0.108,0.109,0.109,0.109,0.109,0.11,0.109,0.108,0.107,0.108,0.109,0.114,0.115,0.112
