"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.238475608841244,0.242141164421462,0.242435404066611,0.235480498673873,0.264325021567379,0.235608252108938,0.245424748975502,0.243952546871559,0.402352742024106,0.360520508875865,0.304778378014481,0.269641993454015,0.252552613157283,0.381732974975922,0.314181947468733,0.263433694578146,0.260204717458682,0.236489044652973,0.255680480996221,0.260175734998878,0.253760462377104,0.265718192376662,0.225651202798788,0.264143857415057
"ets_forec",0.198624637839803,0.197769008532157,0.172808264774754,0.174383513672333,0.185644835706087,0.168989168632968,0.180679923489514,0.222901607410686,0.437516484732174,0.457842363736076,0.299285283926866,0.231650003362517,0.249117331720548,0.395421408350137,0.324966257543223,0.256898417683574,0.249824457735421,0.216261632276882,0.222964633556523,0.193444693404022,0.200993087101261,0.268855228124874,0.306343197131982,0.249102685364306
"nnetar_forec",0.326448232909529,0.339342548653446,0.321343041443889,0.231457077037547,0.23070418517699,0.15360208115959,0.2275351217365,0.299191025399544,0.330876020487193,0.474978956481448,0.380334972998291,0.298687061515099,0.400503403836121,0.402194760092368,0.421771994915947,0.267616481581377,0.12012162850206,0.108941374186042,0.092649909561407,0.176441604599667,0.357262501130347,0.31159992337847,0.336764001987864,0.26473648567699
"tbats_forec",0.213001628709037,0.187232570299278,0.173835878412405,0.178276688724872,0.190498309160914,0.182683882630079,0.178487976100006,0.238012918376916,0.378174427698055,0.423566481632552,0.298653346867133,0.22536345330349,0.262377047374649,0.340165061593157,0.327287894795424,0.264477069287347,0.240148118006176,0.231805445489309,0.204388724052046,0.188844502742869,0.215124855487738,0.257656910482389,0.259194190706034,0.229279576577343
"stlm_ar_forec",0.20408383993824,0.158062266332058,0.121882695587454,0.164841482112428,0.126986295919003,0.146307876204276,0.135787396014633,0.194764120829744,0.560922174464095,0.264718218689248,0.288443112296921,0.23093636940416,0.182633691889933,0.463867278303349,0.298083284479699,0.269830099868176,0.376753015097652,0.214035834512629,0.372022181569648,0.220872410268265,0.193845523216068,0.406706033234921,0.341117065002331,0.304196018544449
"rw_drift_forec",0.228087475149105,0.228174950298211,0.228262425447316,0.228349900596421,0.228437375745527,0.228524850894632,0.228612326043738,0.228699801192843,0.228787276341948,0.228874751491054,0.228962226640159,0.229049701789264,0.22913717693837,0.229224652087475,0.229312127236581,0.229399602385686,0.229487077534791,0.229574552683897,0.229662027833002,0.229749502982107,0.229836978131213,0.229924453280318,0.230011928429424,0.230099403578529
"thetaf_forec",0.203743064510411,0.192053650088024,0.173794083177826,0.181551835685444,0.172026275819149,0.169295332165635,0.177270012965138,0.21843450586071,0.387470070457805,0.43190514568699,0.296164404103863,0.214284584224758,0.242308474390094,0.372235362063281,0.312530113582459,0.259316707829705,0.257735363159978,0.2116819741052,0.225580749976354,0.181458597422191,0.203166944509845,0.275474669194841,0.286274909986717,0.234864616436837
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.22,0.217,0.233,0.147,0.288,0.143,0.218,0.214,0.305,0.56,0.344,0.199,0.266,0.217,0.522,0.316,0.214,0.226,0.154,0.292,0.277,0.225,0.161,0.228
"",0.213001441369814,0.187236805922007,0.173840768289925,0.178275127172988,0.190502535554507,0.18267737778771,0.178490762191099,0.238006332988379,0.378178512476871,0.4235708757269,0.298656522419743,0.225361346984278,0.262371326712667,0.340166230805439,0.32730088034965,0.264480497003665,0.240154010338569,0.231800122744149,0.204395462593371,0.188854982411159,0.215128767164354,0.257663997694793,0.259194664706674,0.229284980007702
"naive_combi_ff",0.228940498655263,0.221086239847182,0.210595754767806,0.19659344405588,0.212735811010561,0.184001271532902,0.202199722813892,0.231995169549111,0.362122132911708,0.38115626962147,0.296513524983079,0.236290351894812,0.256958859923,0.336649055273965,0.330903735558007,0.261663563690446,0.241808264166085,0.211421095322993,0.220549856393911,0.218998560713111,0.239887816883731,0.274326156674719,0.263817388449238,0.248046960399279
"selected_ff",0.213001628709037,0.187232570299278,0.173835878412405,0.178276688724872,0.190498309160914,0.182683882630079,0.178487976100006,0.238012918376916,0.378174427698055,0.423566481632552,0.298653346867133,0.22536345330349,0.262377047374649,0.340165061593157,0.327287894795424,0.264477069287347,0.240148118006176,0.231805445489309,0.204388724052046,0.188844502742869,0.215124855487738,0.257656910482389,0.259194190706034,0.229279576577343
"oracle_ff",0.20408383993824,0.158062266332058,0.121882695587454,0.164841482112428,0.126986295919003,0.146307876204276,0.135787396014633,0.194764120829744,0.560922174464095,0.264718218689248,0.288443112296921,0.23093636940416,0.182633691889933,0.463867278303349,0.298083284479699,0.269830099868176,0.376753015097652,0.214035834512629,0.372022181569648,0.220872410268265,0.193845523216068,0.406706033234921,0.341117065002331,0.304196018544449
