"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.063,0.064,0.067,0.09,0.073,0.06,0.063,0.071,0.09,0.074,0.055,0.065,0.075,0.09,0.075,0.054,0.069,0.075,0.091,0.071,0.053,0.074,0.075
"weighted_ff",0.0830122177025894,0.077056927758095,0.0712088739059836,0.0776642470620868,0.0812238689585374,0.0811814339229212,0.0790724942527562,0.0773152960892479,0.077713047575973,0.0790036911780038,0.0795375543142331,0.0791489516377951,0.0785834701590885,0.0784552691944984,0.078724617760328,0.078977366538421,0.0789847817075759,0.0788518813667997,0.0787666009193469,0.0788060661059831,0.0788820345764916,0.0789133338292185,0.0789001739847759,0.0788822539442724
"naive_combi_ff",0.0793654757016126,0.0740613531273278,0.0729815481222324,0.0782639473935113,0.0825689740370005,0.0796377410509574,0.076973372379168,0.0748153599701609,0.0759490132108422,0.0851736143117475,0.081558010962367,0.0809423844478639,0.0816125556027672,0.0789426023926394,0.0771160255053627,0.0766593226261188,0.0776511249227789,0.0813587472552963,0.0802120967534296,0.0803592780873982,0.0779638151277282,0.0753440326789474,0.0774709514876373,0.080370141467321
"selected_ff",0.0830231609337385,0.077063985007702,0.0712090637483519,0.0776643051736803,0.0812226897574575,0.0811858844663307,0.0790775266341895,0.0773246198105746,0.077719257868411,0.078994030941152,0.0795334188107023,0.0791458886053018,0.0785785983593062,0.0784559117996963,0.0787292851519439,0.0789834211824586,0.0789883077669294,0.0788476974427347,0.0787638239207697,0.0788031107832192,0.0788866014714288,0.0789241883976209,0.0789062032708513,0.0788805579425171
"oracle_ff",0.0767405200892245,0.0753679951848359,0.0691783083342386,0.07689388524494,0.0782340884801885,0.0758162729735458,0.0752685329922893,0.0728449754337563,0.075467796901039,0.0770118844988478,0.0756976879829353,0.0751995249589951,0.0743428682551223,0.0752130453958568,0.0761877868434938,0.0756363622319677,0.0752367862860912,0.0749367176693359,0.0752403249306417,0.0757497912076631,0.0755594357256624,0.0752965628114643,0.0751783750421366,0.0752979360483119
"auto_arima_forec",0.0767405200892245,0.0753679951848359,0.0691783083342386,0.07689388524494,0.0782340884801885,0.0758162729735458,0.0752685329922893,0.0728449754337563,0.075467796901039,0.0770118844988478,0.0756976879829353,0.0751995249589951,0.0743428682551223,0.0752130453958568,0.0761877868434938,0.0756363622319677,0.0752367862860912,0.0749367176693359,0.0752403249306417,0.0757497912076631,0.0755594357256624,0.0752965628114643,0.0751783750421366,0.0752979360483119
"ets_forec",0.0792412723949684,0.0792454368081922,0.0792495044374519,0.0792534775320765,0.0792573582891191,0.0792611488545717,0.0792648513245518,0.0792684677464616,0.0792720001201203,0.0792754503988698,0.079278820490655,0.0792821122590787,0.0792853275244322,0.0792884680647021,0.0792915356165531,0.0792945318762887,0.079297458500789,0.079300317108427,0.0793031092799637,0.0793058365594219,0.0793085004549402,0.0793111024396072,0.0793136439522756,0.0793161263983582
"nnetar_forec",0.0844598831336244,0.0725224353143157,0.0572240197896899,0.0748971829891303,0.087913583472402,0.0934902855803348,0.0865673098128332,0.0663883687604475,0.0694192442231534,0.0793921458437185,0.0980393096385249,0.0955841755333211,0.0926762738841088,0.0830529907959879,0.0788302112884896,0.0807772397185776,0.0878293894196377,0.0929360301797105,0.0943757016306244,0.0924297668186722,0.0762103935475248,0.0684040230772051,0.0736610399206988,0.0888997909125019
"tbats_forec",0.0830231609337385,0.077063985007702,0.0712090637483519,0.0776643051736803,0.0812226897574575,0.0811858844663307,0.0790775266341895,0.0773246198105746,0.077719257868411,0.078994030941152,0.0795334188107023,0.0791458886053018,0.0785785983593062,0.0784559117996963,0.0787292851519439,0.0789834211824586,0.0789883077669294,0.0788476974427347,0.0787638239207697,0.0788031107832192,0.0788866014714288,0.0789241883976209,0.0789062032708513,0.0788805579425171
"stlm_ar_forec",0.0782265348936253,0.0667598946875196,0.074386084372921,0.0860852019102838,0.0859170513682931,0.0734155613442362,0.0710170931349983,0.070952249192505,0.0811087397230998,0.08134041578733,0.075929739128623,0.0887321147901637,0.0800977672439673,0.0799463190454907,0.0774842029417096,0.0687266196456496,0.0779979320773829,0.0777031913692255,0.0797266182165814,0.0794511833412687,0.0822210695996054,0.0796775607601838,0.0727019233042754,0.086464962731649
"rw_drift_forec",0.0790059642147117,0.0790119284294235,0.0790178926441352,0.0790238568588469,0.0790298210735586,0.0790357852882704,0.0790417495029821,0.0790477137176938,0.0790536779324056,0.0790596421471173,0.079065606361829,0.0790715705765408,0.0790775347912525,0.0790834990059642,0.0790894632206759,0.0790954274353877,0.0791013916500994,0.0791073558648111,0.0791133200795229,0.0791192842942346,0.0791252485089463,0.0791312127236581,0.0791371769383698,0.0791431411530815
"thetaf_forec",0.0775919456546203,0.0775805027139616,0.0775690597733029,0.0775576168326441,0.0775461738919854,0.0775347309513267,0.0775232880106679,0.0775118450700092,0.0775004021293505,0.0774889591886917,0.077477516248033,0.0774660733073743,0.0774546303667155,0.0774431874260568,0.0774317444853981,0.0774203015447393,0.0774088586040806,0.0773974156634218,0.0773859727227631,0.0773745297821044,0.0773630868414456,0.0773516439007869,0.0773402009601282,0.0773287580194694
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.077,0.06,0.07,0.074,0.095,0.078,0.066,0.071,0.065,0.135,0.09,0.075,0.094,0.079,0.068,0.071,0.064,0.093,0.079,0.082,0.074,0.061,0.082,0.079
