"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.233118850435196,0.291674901070165,0.309978758976287,0.31718958017793,0.320272336204212,0.317942929289657,0.337483775756039,0.321729495954195,0.350456311610761,0.317063343347422,0.31332309193344,0.313228146602883,0.336264528627136,0.320523354263118,0.32781813745863,0.325514546960672,0.332137411319515,0.320427428395765,0.319947511489014,0.389727500515701,0.449717174628012,0.340391992642903,0.3228270160848,0.314284486500974
"ets_forec",0.361433337716746,0.166840604413775,0.352610139655482,0.192100646728007,0.146635454063591,0.257587806231515,0.503050780571263,0.570643813632505,0.686334022069344,0.490173427509021,0.306211065150207,0.200757026749714,0.358535682547148,0.49700004059634,0.438959358256192,0.716181958029228,0.513662702169669,0.389318937123276,0.629444007458163,0.684725179047414,0.589972832591382,0.629741657000752,0.755722749147334,0.480339090256181
"nnetar_forec",0.182736161261478,0.248008399241465,0.281286429723856,0.299716760473193,0.31108599624813,0.313296539644991,0.376425707435965,0.363822954075677,0.436935948469723,0.419558827281108,0.37765040787365,0.346798268134202,0.395903463179418,0.390239402378581,0.407040963589353,0.413739808567762,0.428316385305014,0.419222738252582,0.412569610360821,0.526293237119173,0.463226408760849,0.470498582156326,0.447022674405726,0.421559826481292
"tbats_forec",0.135346391207906,0.133422296980197,0.140675675741399,0.124287439831205,0.103955218986777,0.110417879340169,0.288396681572526,0.287087258592916,0.228813244473887,0.204840314672076,0.164698468949016,0.123892217034834,0.225488324102471,0.200691339268407,0.200998399455192,0.31460321223775,0.342470898672462,0.21007368821718,0.326593526987408,0.320580297066407,0.26697475548855,0.325901876749913,0.413599841095046,0.26038324707992
"stlm_ar_forec",0.148750937971267,0.131768366940603,0.184114916884944,0.181865994873523,0.14585621012272,0.171699226013006,0.573493911146092,0.28782030228801,0.441733390266339,0.160521971160823,0.203779651599279,0.132781031745427,0.513991723135864,0.422838190967365,0.391805933135388,0.268017093833802,0.362949294286654,0.226054426825212,0.279030977432479,0.562117874516698,0.751036177789424,0.496744168193755,0.698109027880767,0.333297257404129
"rw_drift_forec",0.0653399602385686,0.0646799204771372,0.0640198807157058,0.0633598409542744,0.062699801192843,0.0620397614314116,0.0613797216699802,0.0607196819085488,0.0600596421471174,0.059399602385686,0.0587395626242546,0.0580795228628232,0.0574194831013918,0.0567594433399604,0.056099403578529,0.0554393638170976,0.0547793240556661,0.0541192842942348,0.0534592445328033,0.0527992047713719,0.0521391650099405,0.0514791252485091,0.0508190854870777,0.0501590457256463
"thetaf_forec",0.252824249193033,0.186536565851829,0.184350188443762,0.156297881249243,0.126761071788299,0.130128682371928,0.517191758973641,0.4204200499526,0.421685456291421,0.294066122384351,0.230440399637435,0.134513101568094,0.305659076401927,0.295382303115829,0.307373429658937,0.426726579671833,0.4524912924967,0.276338080115238,0.439484060026858,0.521339786625775,0.386783994609215,0.5239977401729,0.624018296205169,0.398573859049059
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.149,0.141,0.125,0.131,0.14,0.108,0.309,0.144,0.443,0.095,0.056,0.055,0.295,0.131,0.207,0.183,0.252,0.13,0.125,0.852,1.477,0.338,0.155,0.066
"",0.135355370653833,0.133425905190464,0.140681854606227,0.12429331824669,0.103962486187991,0.11042482564393,0.288413593185489,0.287084320581119,0.228844576275508,0.204840026350579,0.164698638029799,0.123892061076449,0.225503590644229,0.200701050844862,0.20101116392532,0.314599879602276,0.342466861170675,0.210073874307088,0.326584081754613,0.320626078029845,0.267063861173298,0.325914408547517,0.413597435415732,0.260379922682294
"naive_combi_ff",0.177172209780466,0.158881228330574,0.189781776682382,0.170202016031931,0.158140676511841,0.170790313813631,0.336935815236167,0.280249284044939,0.34833533503651,0.234069289860054,0.197426960863031,0.159005479410886,0.283806920121706,0.264492674881067,0.267010625014691,0.307691395902016,0.311645256478409,0.232394953691499,0.294614326476394,0.441731453295838,0.500316723208597,0.360306126907229,0.392568743367324,0.265621868055245
"selected_ff",0.135346391207906,0.133422296980197,0.140675675741399,0.124287439831205,0.103955218986777,0.110417879340169,0.288396681572526,0.287087258592916,0.228813244473887,0.204840314672076,0.164698468949016,0.123892217034834,0.225488324102471,0.200691339268407,0.200998399455192,0.31460321223775,0.342470898672462,0.21007368821718,0.326593526987408,0.320580297066407,0.26697475548855,0.325901876749913,0.413599841095046,0.26038324707992
"oracle_ff",0.135346391207906,0.133422296980197,0.140675675741399,0.124287439831205,0.103955218986777,0.110417879340169,0.288396681572526,0.287087258592916,0.228813244473887,0.204840314672076,0.164698468949016,0.123892217034834,0.225488324102471,0.200691339268407,0.200998399455192,0.31460321223775,0.342470898672462,0.21007368821718,0.326593526987408,0.320580297066407,0.26697475548855,0.325901876749913,0.413599841095046,0.26038324707992
