"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0981920525803041,0.0879763669568719,0.0950543398702745,0.0893245522737104,0.0901671680967346,0.0932005850596214,0.0901671680967346,0.0903356912613394,0.0920209229073877,0.088818982779896,0.0911783070843635,0.0910097839197587,0.088818982779896,0.0921894460719925,0.183866047617017,0.13297205190636,0.098424803162371,0.0913468302489683,0.0915153534135732,0.0889875059445008,0.0942117240472504,0.0891560291091056,0.135836945704642,0.117130874433507
"ets_forec",0.0803773004562203,0.0766731748787522,0.0723510729659447,0.0624510864965575,0.0776240948528977,0.0767734981063339,0.104224335379624,0.100915944449767,0.0838370223361988,0.0747418570850408,0.0736517408249122,0.0783117610103032,0.0771023523153048,0.0647895250256292,0.10353096334208,0.0871287348328917,0.0662981236664525,0.0925896037273601,0.2052166485913,0.139605610232078,0.19357460824739,0.269842201157826,0.119017534129995,0.114330029796008
"nnetar_forec",0.123179974022653,0.0755478699772747,0.0752577643347287,0.0735227623635484,0.073746574465808,0.075556244945599,0.0739446380191381,0.0738379557533901,0.0747626861237575,0.0733581721284282,0.0742393924100554,0.0742552104676296,0.0733020413621488,0.0748305044128042,0.139560432453346,0.151513113377796,0.111902621759108,0.0767046445069474,0.0735000995329609,0.073222128338056,0.0763633253108635,0.0736407576289327,0.134421499602565,0.131065220199183
"tbats_forec",0.0777342380762344,0.0988467160965751,0.0527966329874871,0.0575866357929294,0.0587538877818955,0.0678551637129649,0.0782717559552643,0.0949799038290826,0.0693065287737773,0.0621805599984223,0.0631508126980729,0.0662834366533293,0.057331481877053,0.0685664433443944,0.0769351244823437,0.0690020952531548,0.0636521835662679,0.0870339378365392,0.105818200053344,0.116006407812044,0.142165051520618,0.164164724883153,0.118881910698069,0.0822795310326256
"stlm_ar_forec",0.0928943424826365,0.0676516771254098,0.0502905298729518,0.0485767176816661,0.0539540903668943,0.047196810795264,0.0628345177273297,0.0818995419725507,0.0658102181776337,0.0469371341117375,0.0554941026612559,0.0505977594511237,0.0450240315437217,0.0416260558879528,0.152850860634382,0.10470146439545,0.0535557062211604,0.0899928987861083,0.201530896600592,0.117489504002535,0.253384429540342,0.224873468694117,0.171147755884872,0.127851948581076
"rw_drift_forec",0.219290258449304,0.219580516898608,0.219870775347913,0.220161033797217,0.220451292246521,0.220741550695825,0.221031809145129,0.221322067594433,0.221612326043738,0.221902584493042,0.222192842942346,0.22248310139165,0.222773359840954,0.223063618290258,0.223353876739563,0.223644135188867,0.223934393638171,0.224224652087475,0.224514910536779,0.224805168986083,0.225095427435388,0.225385685884692,0.225675944333996,0.2259662027833
"thetaf_forec",0.0899987398423231,0.0764801010119712,0.0805745451382114,0.0660224526753528,0.0748659678691612,0.0854616749615123,0.127715280019738,0.106216136212144,0.0812146630075679,0.079358276483662,0.074400413662824,0.076159369770856,0.0783338210859072,0.0821503440373327,0.0980823350858196,0.0868157706740005,0.070074037817559,0.109686726138739,0.173616210526243,0.148641374108144,0.203396071004684,0.260729496028986,0.12863945218956,0.10520699095811
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.054,0.046,0.088,0.054,0.059,0.077,0.059,0.06,0.07,0.051,0.065,0.064,0.051,0.071,0.615,0.313,0.108,0.066,0.067,0.052,0.083,0.053,0.33,0.219
"",0.0777357372019732,0.09884503574966,0.0528004982847315,0.0575886085654228,0.0587562113708705,0.0678573617357798,0.0782735822650934,0.0949799013694094,0.0693084911628668,0.0621823279752776,0.0631529066924955,0.0662852109118465,0.057333674831249,0.0685682154261949,0.0769550472502129,0.0690125841196823,0.0636556174295216,0.0870350175347241,0.10582046270568,0.116005605694923,0.142165538240354,0.164163429137964,0.118889858371254,0.0822864718340507
"naive_combi_ff",0.117185211767742,0.107528491438385,0.10591062894639,0.0989605823423313,0.103062563964435,0.106976169808569,0.115132167149218,0.116500804563634,0.108618263041118,0.101921951897803,0.10425640136487,0.104677824740517,0.101409563422776,0.104135104118929,0.201353293372728,0.154197485069836,0.11276020775901,0.117397699259126,0.151301368806088,0.131084188824827,0.165576737456282,0.175532484820757,0.175846782504856,0.149092310864868
"selected_ff",0.0777342380762344,0.0988467160965751,0.0527966329874871,0.0575866357929294,0.0587538877818955,0.0678551637129649,0.0782717559552643,0.0949799038290826,0.0693065287737773,0.0621805599984223,0.0631508126980729,0.0662834366533293,0.057331481877053,0.0685664433443944,0.0769351244823437,0.0690020952531548,0.0636521835662679,0.0870339378365392,0.105818200053344,0.116006407812044,0.142165051520618,0.164164724883153,0.118881910698069,0.0822795310326256
"oracle_ff",0.0777342380762344,0.0988467160965751,0.0527966329874871,0.0575866357929294,0.0587538877818955,0.0678551637129649,0.0782717559552643,0.0949799038290826,0.0693065287737773,0.0621805599984223,0.0631508126980729,0.0662834366533293,0.057331481877053,0.0685664433443944,0.0769351244823437,0.0690020952531548,0.0636521835662679,0.0870339378365392,0.105818200053344,0.116006407812044,0.142165051520618,0.164164724883153,0.118881910698069,0.0822795310326256
