"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000195541575553173,0.000245886086510106,0.000342451354578261,0.000629778657951431,0.00107387065774165,0.00133739679222409,0.00128174185829704,0.00131320167609819,0.00130153055668395,0.00408516254890545,0.0096635880960708,0.00132845495059012,0.0013059279972064,0.00132014004213966,0.00131613056495334,0.00132010138843146,0.00132005524027322,0.00132217799273877,0.001323388529442,0.00132483563385123,0.00132563758547475,0.00132674179107943,0.00132770053797074,0.00132854826143648
"naive_combi_ff",0.000283966261646928,0.000367593397812931,0.00057412873331476,0.00119354206196379,0.00215218327142494,0.00272027712777366,0.00259771747200864,0.00266365881229016,0.00263627713123832,0.00475300843453537,0.00948164547647398,0.00268813814176305,0.00263724203156547,0.00266584280644143,0.00265498260098226,0.00266118389656555,0.0026587622808832,0.00266105881397994,0.002661408600282,0.00266220077875305,0.00266148706113999,0.00266147765290636,0.00266112948192307,0.00266050343676727
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.53051445282453e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-1.53051445282453e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05,1.33952631955319e-05
"nnetar_forec",0.000168050585265739,0.00073113537060099,0.00259132447096576,0.00815760376908239,0.0167743288185635,0.0218642204035819,0.0207409437719965,0.0213134759967194,0.021046064982001,0.018053458308175,0.0141854092210196,0.0214507086416566,0.0209737186106909,0.0212118926526223,0.0210977141960189,0.0211536990422293,0.0211265288349434,0.0211397831881991,0.0211333333549922,0.0211364757894142,0.0211349456610881,0.0211356909324584,0.0211353279879579,0.0211355047526927
"tbats_forec",0.00176575854251972,0.00204776486825181,0.00207218657980065,0.00209660829134948,0.00212103000289831,0.00214545171444715,0.00216987342599598,0.00219429513754481,0.00221871684909365,0.00224313856064248,0.00226756027219131,0.00229198198374014,0.00231640369528898,0.00234082540683781,0.00236524711838664,0.00238966882993548,0.00241409054148431,0.00243851225303314,0.00246293396458198,0.00248735567613081,0.00251177738767964,0.00253619909922847,0.00256062081077731,0.00258504252232614
"stlm_ar_forec",-0.000198441979936164,-0.000291985281041079,-0.00031887448881677,-0.000335951956019518,-0.000350424247277598,-0.000352989252084866,-0.000358267649312121,-0.000362845938428743,-0.000367388180104229,0.00265028209646779,0.0130505464341434,-0.000381837125819349,-0.000388430213559308,-0.00039471540853445,-0.000403796927990909,-0.000429488240879149,-0.000449630701661679,-0.000467734383974185,-0.000483654600976139,-0.000505185556086086,-0.000535597013204872,-0.000561945085605195,-0.00059023380688169,-0.000621563104946018
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000806933943930582,0.000808030359309126,0.00080912677468767,0.000810223190066215,0.000811319605444759,0.000812416020823304,0.000813512436201848,0.000814608851580392,0.000815705266958937,0.000816801682337481,0.000817898097716025,0.00081899451309457,0.000820090928473114,0.000821187343851659,0.000822283759230203,0.000823380174608747,0.000824476589987292,0.000825573005365836,0.000826669420744381,0.000827765836122925,0.000828862251501469,0.000829958666880014,0.000831055082258558,0.000832151497637102
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0.019,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0
