"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.220542330913955,0.248722526042953,0.260066864111108,0.282587300668519,0.18912966856889,0.183177447157739,0.194686630322363,0.182328222599178,0.186129894519164,0.193306994450926,0.213970239289657,0.201856897030705,0.240991518402744,0.231490374955938,0.290379876156305,0.231438314929648,0.195424754037484,0.202971036084632,0.215051672242566,0.218078516703036,0.214471358481842,0.371252967957604,0.313210754607639,0.207862699418554
"ets_forec",0.183780351171482,0.0813882402822107,0.0580629697330959,0.0562794280184138,0.0545148475364196,0.0485950169992689,0.130497017335644,0.129746480368852,0.274808666286083,0.552726648184199,0.309885454269808,0.337871444519443,0.262196637227108,0.422722523468682,0.436600373983002,0.473590915542393,0.39952487040282,0.344195638775214,0.287851759413963,0.23888295243944,0.337193157062819,0.599581239406224,0.999995930495885,0.768505009832871
"nnetar_forec",0.209191135501485,0.364719003527055,0.305558644845162,0.404077946103344,0.356102442296607,0.449214957467072,0.283810794959901,0.241388148055104,0.325544248326643,0.254480179357965,0.419839106732408,0.396056497224701,0.240407402103634,0.454194518448259,0.530021250159166,0.598122660392207,0.405102543300101,0.344985914811098,0.413912174833161,0.167069718273675,0.135041831073187,0.145741223482309,0.167329941696036,0.353957114721709
"tbats_forec",0.0990958094449133,0.0750214119045179,0.0695439329604832,0.0592843294629313,0.0538241697832263,0.0555876811657874,0.0578913882187006,0.0817919830188074,0.172697967433184,0.260874698717218,0.192300965325315,0.138387437282436,0.158261104482767,0.195180943114749,0.188548928563922,0.162623525178381,0.141613923036184,0.130882432775003,0.127454212539282,0.119801230792641,0.134197787340243,0.236560718284416,0.390202399121393,0.282064031674802
"stlm_ar_forec",0.0294366648891673,0.0801318200759473,0.0557090070329598,0.111584165720712,0.00147382961280845,0.0700343138446188,0.173315784944759,0.0883774360642117,0.323977799704787,0.385933142940023,0.225150435682268,0.534566600543065,0.295281152481448,0.209901587829151,0.246572425693003,0.265365398263585,0.277443224912989,0.0963291216701472,0.153652994602415,0.16078448565563,0.238232162648737,0.595527581353038,0.710405452514161,0.517743193362464
"rw_drift_forec",0.122097415506958,0.122194831013916,0.122292246520875,0.122389662027833,0.122487077534791,0.12258449304175,0.122681908548708,0.122779324055666,0.122876739562624,0.122974155069583,0.123071570576541,0.123168986083499,0.123266401590457,0.123363817097416,0.123461232604374,0.123558648111332,0.12365606361829,0.123753479125249,0.123850894632207,0.123948310139165,0.124045725646123,0.124143141153082,0.12424055666004,0.124337972166998
"thetaf_forec",0.168260694622113,0.103978881879579,0.0850511434095108,0.083183996395879,0.062540358831184,0.055746840401479,0.092163392496059,0.0942054986700656,0.20929887974488,0.391920988028633,0.207815043154878,0.228770889286876,0.170027643216933,0.268635890953112,0.247713681613769,0.209193098547337,0.201450561923221,0.165403972147052,0.150688018610629,0.138183892445562,0.160130758838781,0.327380409403136,0.494063955939529,0.358641010686347
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.125,0.086,0.1,0.124,0.075,0.072,0.116,0.063,0.074,0.107,0.144,0.105,0.205,0.181,0.386,0.26,0.108,0.149,0.166,0.14,0.097,0.091,0.447,0.122
"",0.0998927950440621,0.0753827244648751,0.0704464552348413,0.0611946257501026,0.0544457414918216,0.0560828904546441,0.0596306497075702,0.0812825342333175,0.169947479017748,0.256610231025888,0.190948427582626,0.137618162517338,0.159650267068254,0.194853151509792,0.194278808789781,0.165497256929197,0.14075469871663,0.131440579137012,0.12860198192859,0.120417973050369,0.133195456708279,0.232575963698175,0.391987928753887,0.27761519258377
"naive_combi_ff",0.14215604467223,0.14268407941402,0.130920534290355,0.151709647599737,0.115230266018214,0.130993416675302,0.143671879647348,0.125068565870209,0.201259355064152,0.265690756305394,0.217559201670097,0.243075416885636,0.201936873278343,0.245387739540812,0.285699752085949,0.271765840107209,0.219357326803454,0.18661351059871,0.19560685854158,0.158749900716572,0.173590309010192,0.290354142337756,0.418716554559409,0.317456781318194
"selected_ff",0.0990958094449133,0.0750214119045179,0.0695439329604832,0.0592843294629313,0.0538241697832263,0.0555876811657874,0.0578913882187006,0.0817919830188074,0.172697967433184,0.260874698717218,0.192300965325315,0.138387437282436,0.158261104482767,0.195180943114749,0.188548928563922,0.162623525178381,0.141613923036184,0.130882432775003,0.127454212539282,0.119801230792641,0.134197787340243,0.236560718284416,0.390202399121393,0.282064031674802
"oracle_ff",0.168260694622113,0.103978881879579,0.0850511434095108,0.083183996395879,0.062540358831184,0.055746840401479,0.092163392496059,0.0942054986700656,0.20929887974488,0.391920988028633,0.207815043154878,0.228770889286876,0.170027643216933,0.268635890953112,0.247713681613769,0.209193098547337,0.201450561923221,0.165403972147052,0.150688018610629,0.138183892445562,0.160130758838781,0.327380409403136,0.494063955939529,0.358641010686347
