"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.114272080322845,0.11779579498424,0.107222753269297,0.119211100054082,0.128138155083196,0.12442295237711,0.114601212318229,0.131541116186216,0.130887365971317,0.119031794955699,0.12196158265237,0.130714890728389,0.129773706659777,0.1176564354293,0.127489926391716,0.13299689850529,0.149658801127993,0.127040468426168,0.14352917217113,0.137927783044679,0.138046833466331,0.13217742178235,0.11542447395861,0.128228318092642
"ets_forec",0.110665980825417,0.074498985678124,0.0533024232796385,0.0780081671653067,0.0864491043844232,0.0640008858595426,0.0668225265649346,0.0848205467609831,0.0733850819212383,0.0710984593234521,0.104306181484993,0.124799703809352,0.100814169379233,0.121618227122729,0.0920345289629616,0.093840536772531,0.134490295303931,0.141077020745404,0.247115077392562,0.340703799441301,0.367244009929623,0.333802396417063,0.201023452218885,0.0998560635641414
"nnetar_forec",0.0787988964052982,0.0546814042009725,0.0237868551615767,0.0537672507396223,0.112329219845075,0.178535358537524,0.194497629167547,0.0965447474207368,0.0109994726484945,0.059332467107969,0.0303721324226738,-0.0534936615091245,0.037935478208382,0.24660080979725,0.393191245616592,0.459583668364944,0.419751709933901,0.490006018105933,0.715509358115455,0.846847579507604,0.88943594856872,0.778907394462975,0.377717489893712,0.0466388861601405
"tbats_forec",0.0909205986004108,0.0524172371919801,0.0457768027342338,0.0550541426686481,0.0629141427356055,0.0608918244355893,0.0545374807534401,0.0513117003870906,0.0541954754192459,0.0634490104446453,0.076517244340247,0.086593820069287,0.086800285700029,0.0786783169936755,0.0711529339868763,0.0726919422293535,0.0904089932858199,0.133015936914738,0.203137809135137,0.270705470953601,0.276250914528015,0.211284867666629,0.133654363664719,0.0827854185109835
"stlm_ar_forec",0.114974955184908,0.0348127247963339,0.0584499375935505,0.117684542912456,0.0646487158994277,0.0652403455158004,0.0707653659874265,0.0678071686752775,0.0374787763299353,0.0646494674783517,0.138060762306475,0.151127320702186,0.217895610464143,0.202309950525604,0.0511710248251552,0.0223233196284715,0.0134316335733638,0.1224457111574,0.338883773166017,0.395835463626814,0.417272246170529,0.416166845868455,0.291254075928613,0.0491766620812713
"rw_drift_forec",0.100149105367793,0.100298210735586,0.10044731610338,0.100596421471173,0.100745526838966,0.100894632206759,0.101043737574553,0.101192842942346,0.101341948310139,0.101491053677932,0.101640159045726,0.101789264413519,0.101938369781312,0.102087475149105,0.102236580516899,0.102385685884692,0.102534791252485,0.102683896620278,0.102833001988072,0.102982107355865,0.103131212723658,0.103280318091451,0.103429423459245,0.103578528827038
"thetaf_forec",0.0766897261706651,0.0729449637784442,0.0504412762831426,0.0781843681289899,0.0834050610689589,0.056947179203762,0.0635287250746903,0.0674246215928393,0.0568761761011019,0.0609833175654464,0.109607047226774,0.129117371888614,0.116368026118285,0.113495462171618,0.0856028591839192,0.0922796345862979,0.120538577728581,0.142855563064044,0.241991517621655,0.289861468617765,0.339278196376061,0.301885093005501,0.182434729084759,0.0890550258474056
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.082,0.081,0.031,0.052,0.084,0.08,0.034,0.058,0.08,0.064,0.023,0.071,0.129,0.157,0.092,0.216,0.645,0.19,0.088,0.422,0.445,0.327,0.099,0.1
"",0.0906308848559212,0.0533689785911713,0.0453093718889208,0.0549888023014765,0.0636249323494176,0.0615295506378232,0.0538885473258862,0.0515557029907143,0.0550476949562642,0.063475116963336,0.0748002061396166,0.0861175212004523,0.0882244850533385,0.0812937168945075,0.071855989720677,0.0773979201880496,0.108560727254459,0.134888803216478,0.199418436423823,0.275677508500523,0.281817090220326,0.215154702148707,0.132580418101098,0.0833489407648855
"naive_combi_ff",0.0964968158752596,0.0764943690406312,0.0633808182694243,0.0838339992378086,0.0914033250950725,0.0923259086817875,0.0888662974934245,0.0842936382183877,0.0716849218557191,0.078226174505944,0.0894961232754732,0.0935165233446915,0.113391738479018,0.137716297465476,0.123875455498235,0.143566853996842,0.197312755800675,0.172124957225996,0.242333301065559,0.322984852505292,0.341739929084771,0.300500481921603,0.178215334245394,0.0888132114537359
"selected_ff",0.0909205986004108,0.0524172371919801,0.0457768027342338,0.0550541426686481,0.0629141427356055,0.0608918244355893,0.0545374807534401,0.0513117003870906,0.0541954754192459,0.0634490104446453,0.076517244340247,0.086593820069287,0.086800285700029,0.0786783169936755,0.0711529339868763,0.0726919422293535,0.0904089932858199,0.133015936914738,0.203137809135137,0.270705470953601,0.276250914528015,0.211284867666629,0.133654363664719,0.0827854185109835
"oracle_ff",0.110665980825417,0.074498985678124,0.0533024232796385,0.0780081671653067,0.0864491043844232,0.0640008858595426,0.0668225265649346,0.0848205467609831,0.0733850819212383,0.0710984593234521,0.104306181484993,0.124799703809352,0.100814169379233,0.121618227122729,0.0920345289629616,0.093840536772531,0.134490295303931,0.141077020745404,0.247115077392562,0.340703799441301,0.367244009929623,0.333802396417063,0.201023452218885,0.0998560635641414
