"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14115295378277,0.169094524450136,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403,0.180349699247403
"ets_forec",0.120444725170504,0.242179874933388,0.131854251931155,0.109712248111142,0.100514807843489,0.136891166549417,0.15940744737129,0.114968582023865,0.281857219814031,0.407482646899473,0.343036049336232,0.521373808368719,0.352478832653514,0.524679241367158,0.243769395622148,0.327899976712138,0.434612728705272,0.71709296963944,0.263200753427497,0.455608772336762,0.801673158981407,0.849203609854429,0.896626776168163,1.61090201077748
"nnetar_forec",0.161098758725664,0.212679881323322,0.241947015228401,0.249945975647542,0.24006316003933,0.225899663662365,0.226485233604036,0.225397377043135,0.228982849132919,0.231828622526639,0.231763225558641,0.231485254246943,0.229373402398367,0.225238926692541,0.227417228188527,0.230640106340968,0.23096743548275,0.231436581962286,0.231604129037771,0.23154082505282,0.229852916957587,0.214457441115896,0.205774984515571,0.205668332623397
"tbats_forec",0.108709199613609,0.101828811377299,0.0691817385757482,0.0482956920690785,0.0472682893958001,0.0503360938078505,0.0464422281569556,0.0472163693132132,0.063802736113721,0.0829030637524117,0.0785054119248984,0.0694681195056699,0.0730465094318705,0.0734260560234055,0.0612254887726638,0.0582752731158668,0.0742958772564491,0.0853092338443469,0.069541812616072,0.0615159956475683,0.0844352700006811,0.127301994585775,0.137016141379794,0.122782060221187
"stlm_ar_forec",0.178318485759674,0.53959607028511,0.38288178981231,0.0693398751767269,0.0803277667862846,0.0689693396427524,0.162255923797622,0.0788577919114044,0.0912193173193691,0.175458941628957,0.116858666645448,0.158118160488006,0.15805718969174,0.148182019383576,0.0846433585329653,0.0875436404502433,0.15196127444966,0.380284349193092,0.103496228333633,0.113615034187428,0.217240756332699,0.397460098826174,0.304054106406202,0.128906191417469
"rw_drift_forec",0.101978131212724,0.101956262425447,0.101934393638171,0.101912524850894,0.101890656063618,0.101868787276341,0.101846918489065,0.101825049701789,0.101803180914512,0.101781312127236,0.101759443339959,0.101737574552683,0.101715705765407,0.10169383697813,0.101671968190854,0.101650099403577,0.101628230616301,0.101606361829024,0.101584493041748,0.101562624254472,0.101540755467195,0.101518886679919,0.101497017892642,0.101475149105366
"thetaf_forec",0.109376042771781,0.109292434239101,0.109208825706422,0.109125217173743,0.109041608641063,0.108958000108384,0.108874391575704,0.108790783043025,0.108707174510345,0.108623565977666,0.108539957444986,0.108456348912307,0.108372740379627,0.108289131846948,0.108205523314269,0.108121914781589,0.10803830624891,0.10795469771623,0.107871089183551,0.107787480650871,0.107703872118192,0.107620263585512,0.107536655052833,0.107453046520153
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.122,0.938,1.566,0.057,0.058,0.064,0.031,0.069,0.044,0.058,0.06,0.051,0.062,0.068,0.045,0.058,0.062,0.051,0.044,0.052,0.061,0.116,0.141,0.102
"",0.108741882258458,0.104211136867989,0.0734732089738249,0.0484097849162345,0.0473898989083735,0.050460886570073,0.046494963661006,0.0473691255209953,0.0638143393261861,0.0828747307505491,0.0784990741603159,0.0694799450314093,0.0730715407391867,0.0734679436510124,0.0612505112000214,0.0583511339124621,0.0743161416156018,0.085262086869165,0.0695283418874447,0.0615631567955107,0.0844148573998179,0.127255036244329,0.136993706172157,0.122714089983803
"naive_combi_ff",0.127230921892969,0.279625317670423,0.320595301571068,0.114186803586281,0.113272887557443,0.115474750032724,0.12429576024912,0.114267294698204,0.133635797450256,0.160936428017754,0.14697916149973,0.16933210725797,0.151932675507548,0.170206545726574,0.128253629096537,0.139386745561309,0.160650394667416,0.217448210381314,0.133738689431964,0.156220047930814,0.20953293656724,0.243990221543901,0.241761708962512,0.295726276656939
"selected_ff",0.108709199613609,0.101828811377299,0.0691817385757482,0.0482956920690785,0.0472682893958001,0.0503360938078505,0.0464422281569556,0.0472163693132132,0.063802736113721,0.0829030637524117,0.0785054119248984,0.0694681195056699,0.0730465094318705,0.0734260560234055,0.0612254887726638,0.0582752731158668,0.0742958772564491,0.0853092338443469,0.069541812616072,0.0615159956475683,0.0844352700006811,0.127301994585775,0.137016141379794,0.122782060221187
"oracle_ff",0.108709199613609,0.101828811377299,0.0691817385757482,0.0482956920690785,0.0472682893958001,0.0503360938078505,0.0464422281569556,0.0472163693132132,0.063802736113721,0.0829030637524117,0.0785054119248984,0.0694681195056699,0.0730465094318705,0.0734260560234055,0.0612254887726638,0.0582752731158668,0.0742958772564491,0.0853092338443469,0.069541812616072,0.0615159956475683,0.0844352700006811,0.127301994585775,0.137016141379794,0.122782060221187
