"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.292,0.281,0.078,0.109,0.051,0.07,0.082,0.045,0.138,0.063,0.071,0.12,0.297,0.753,0.238,0.184,0.171,0.159,0.164,0.288,0.107,0.554,0.217,0.109
"weighted_ff",0.065630260684661,0.0539375214230678,0.057076019946516,0.0539569566153479,0.0467375885282264,0.0455216323671898,0.0595897141516426,0.0893457328760365,0.108601668147593,0.098558311130826,0.0878744787014386,0.0973644315287183,0.119495917485002,0.123956354175948,0.106868035329906,0.0994371132483884,0.114343370970976,0.134546691677451,0.128754490565592,0.108309481300313,0.10482652218543,0.122754382672285,0.133451843455318,0.108532870964174
"naive_combi_ff",0.0794527009663442,0.0819659422955598,0.0702054101254757,0.0747192377135641,0.0670217705441081,0.0737537691289824,0.0688453152951693,0.103877068562136,0.123943441309284,0.114046443654796,0.137092602931188,0.117558693550043,0.141754871517682,0.178236561993695,0.123712416726003,0.107032688375423,0.112927431538804,0.155409845509605,0.122785159424985,0.122666286373073,0.115461034769664,0.132176262616515,0.121251680413556,0.114176559952504
"selected_ff",0.0656065459752327,0.0538869625865977,0.0570702753313751,0.0539203630023885,0.0467211588561422,0.0454767187596888,0.05958771399259,0.0893226955338576,0.108555318303169,0.0984944432000056,0.0877510151376832,0.0973319283045213,0.119453099438689,0.123766737594533,0.106861094637098,0.0994440907733777,0.114360401175209,0.134542307723666,0.128773855319051,0.108318490094051,0.10481592171878,0.122772040905754,0.133479021284815,0.108549452617827
"oracle_ff",0.0976102284318404,0.10398875885985,0.100103404127579,0.104036263967932,0.100202201645036,0.102834973192777,0.100099131001522,0.10218412638437,0.114432263344836,0.136776574680565,0.175088766645258,0.193600921490277,0.207185255874003,0.2323506946201,0.207339983016709,0.198929159265327,0.196362313492566,0.19291241549188,0.196802131513928,0.191947767808149,0.199594272703766,0.193011987627231,0.196978431330488,0.192933980985907
"auto_arima_forec",0.107160525642998,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297,0.125651351090297
"ets_forec",0.100911338271217,0.08094003031335,0.0628862264027516,0.0573632058863066,0.0594272859991513,0.0621552661387245,0.0533393713771475,0.164102496073216,0.187795903920528,0.150713153375056,0.250947279562602,0.199485161717764,0.283762572997819,0.227117625565819,0.220194884847573,0.147990803863406,0.166681973493373,0.268309388853079,0.183809090641418,0.222389502226226,0.141486828561802,0.239764090033018,0.166017177293641,0.178508131974979
"nnetar_forec",0.0976102284318404,0.10398875885985,0.100103404127579,0.104036263967932,0.100202201645036,0.102834973192777,0.100099131001522,0.10218412638437,0.114432263344836,0.136776574680565,0.175088766645258,0.193600921490277,0.207185255874003,0.2323506946201,0.207339983016709,0.198929159265327,0.196362313492566,0.19291241549188,0.196802131513928,0.191947767808149,0.199594272703766,0.193011987627231,0.196978431330488,0.192933980985907
"tbats_forec",0.0656065459752327,0.0538869625865977,0.0570702753313751,0.0539203630023885,0.0467211588561422,0.0454767187596888,0.05958771399259,0.0893226955338576,0.108555318303169,0.0984944432000056,0.0877510151376832,0.0973319283045213,0.119453099438689,0.123766737594533,0.106861094637098,0.0994440907733777,0.114360401175209,0.134542307723666,0.128773855319051,0.108318490094051,0.10481592171878,0.122772040905754,0.133479021284815,0.108549452617827
"stlm_ar_forec",0.086038404826696,0.10730638918995,0.0888190179080785,0.0881355810871834,0.0811883046034387,0.0914894615444575,0.083875118738276,0.162572409919254,0.194947773553364,0.119463016273164,0.130048378236861,0.110241477333711,0.139601090622444,0.242491985532644,0.158008229339733,0.124843915032235,0.128782160589043,0.350651315572745,0.161141762192272,0.192559118235437,0.161788737962778,0.231164372509958,0.157780830346693,0.160540304557975
"rw_drift_forec",0.0489165009940358,0.0488330019880716,0.0487495029821074,0.0486660039761431,0.0485825049701789,0.0484990059642147,0.0484155069582505,0.0483320079522863,0.0482485089463221,0.0481650099403579,0.0480815109343936,0.0479980119284294,0.0479145129224652,0.047831013916501,0.0477475149105368,0.0476640159045726,0.0475805168986084,0.0474970178926441,0.0474135188866799,0.0473300198807157,0.0472465208747515,0.0471630218687873,0.0470795228628231,0.0469960238568589
"thetaf_forec",0.0828307645550772,0.0670869866319215,0.057568913287092,0.0497003704118253,0.0494231277327282,0.0516771454706815,0.0506396444984407,0.111728530105941,0.153859852625043,0.103154444333717,0.1392651247736,0.121719390085388,0.174225960713423,0.14291964962336,0.126608692692081,0.104770859449596,0.114928167110142,0.178124812962135,0.124474725181216,0.128800328022784,0.108565680014804,0.145059499513594,0.12627878951325,0.116409794488689
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.077,0.101,0.042,0.096,0.043,0.087,0.049,0.082,0.133,0.195,0.228,0.113,0.129,0.413,0.072,0.065,0.073,0.052,0.088,0.038,0.101,0.036,0.089,0.049
