"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.136,0.188,0.046,0.031,0.032,0.161,0.105,0.023,0.011,0.087,0.324,0.013,0.023,0.12,0.234,0.11,0.062,0.061,0.203,0.255,0.048,0.06,0.108
"weighted_ff",0.124565016249966,0.127033393224325,0.17031514603787,0.139904429339005,0.0852505269477648,0.0579228367863836,0.0575904482680746,0.0924231219469581,0.123543350876167,0.0823185643758992,0.059062227689631,0.077996145993392,0.0802521154373719,0.0565725993359117,0.0780885576729874,0.153937958674236,0.130289734781315,0.0739742407414335,0.0862922728874371,0.131821610694568,0.135373929569471,0.14701514687584,0.201945732432424,0.222335937744742
"naive_combi_ff",0.188543905441996,0.162532772438915,0.199471621496225,0.203960032545498,0.132539836647905,0.156997290549671,0.173619164409691,0.185651066522424,0.195509018592504,0.148946332787471,0.138334374865604,0.163077712073653,0.126334950676824,0.117228116925168,0.148953049787271,0.180754349884206,0.150289633881053,0.131111590518729,0.171663971585149,0.180467851856645,0.171392750814133,0.182828474964821,0.227639301582273,0.236747046095211
"selected_ff",0.12442327087158,0.126923443840816,0.170242238987386,0.13976773532624,0.0850989677211757,0.0577154341830337,0.0573613991361587,0.0922422156744721,0.123386791913798,0.0821591961755346,0.0588614500847929,0.0778054965311197,0.0801059496489907,0.056392525217417,0.0779096932640911,0.153857816318982,0.13020496322117,0.0738079188472116,0.0861068546518748,0.131704870356326,0.135281323095249,0.146929875827139,0.20189851567236,0.222327777046448
"oracle_ff",0.283,0.186,0.241,0.337,0.116,0.024,0.116,0.15,0.353,0.035,0.129,0.136,0.023,0.024,0.14,0.181,0.063,0.065,0.186,0.191,0.065,0.094,0.327,0.227
"auto_arima_forec",0.114811999361429,0.123561020725576,0.189223283958099,0.184916424997911,0.134636146723771,0.128308652184603,0.161051948016945,0.169327632812974,0.1473780418824,0.138348616327906,0.152197259348736,0.160335805898368,0.151828835948222,0.144970375740015,0.149902305250351,0.155345721150171,0.152681919269778,0.148529851630231,0.149796050818794,0.152853912487253,0.152402996014611,0.15021778982517,0.150224701557893,0.151741970199717
"ets_forec",0.275604476455911,0.19746100753569,0.171349190411902,0.188766115742691,0.1340765523975,0.178618028067437,0.159938159475175,0.152248432185682,0.265510358426174,0.226350353898874,0.136555837087077,0.162983369832444,0.158888744103345,0.155857849681962,0.156579690550382,0.192931700448841,0.161612478742553,0.249753539889612,0.217150284870901,0.171302397331481,0.216234434654853,0.276183849452196,0.280724261739032,0.290925571765776
"nnetar_forec",0.128729465944176,0.0867812852408446,0.2537025547948,0.230673557673707,0.0397650722169032,0.164747108117097,0.265950215043256,0.353522929655631,0.147226495160514,0.116888689544934,0.101970518124157,0.141280225591953,0.046767131238037,-0.0114331973401852,0.0947980663685781,0.14685861867433,0.101244925180598,-0.0791153556329809,0.157175173230793,0.201880065589732,0.146465365408291,0.10792312295953,0.245494283697559,0.363430677226392
"tbats_forec",0.12442327087158,0.126923443840816,0.170242238987386,0.13976773532624,0.0850989677211757,0.0577154341830337,0.0573613991361587,0.0922422156744721,0.123386791913798,0.0821591961755346,0.0588614500847929,0.0778054965311197,0.0801059496489907,0.056392525217417,0.0779096932640911,0.153857816318982,0.13020496322117,0.0738079188472116,0.0861068546518748,0.131704870356326,0.135281323095249,0.146929875827139,0.20189851567236,0.222327777046448
"stlm_ar_forec",0.158343001287579,0.129823119964146,0.157220111084807,0.141747105354028,0.0702502973710196,0.246292759408231,0.188714985443175,0.139700476214679,0.108999428205395,0.127427947809869,0.0518199782296817,0.174428040307132,0.0612952850650948,0.0698747493537063,0.105734803392562,0.180880263520186,0.127685250084165,0.105589051917404,0.132045933091029,0.158505833756191,0.209924911379507,0.252713770258798,0.225661945627186,0.257285273086264
"rw_drift_forec",0.227264413518887,0.227528827037773,0.22779324055666,0.228057654075547,0.228322067594433,0.22858648111332,0.228850894632207,0.229115308151093,0.22937972166998,0.229644135188867,0.229908548707753,0.23017296222664,0.230437375745527,0.230701789264414,0.2309662027833,0.231230616302187,0.231495029821074,0.23175944333996,0.232023856858847,0.232288270377734,0.23255268389662,0.232817097415507,0.233081510934394,0.23334592445328
"thetaf_forec",0.157718521538404,0.157716247605387,0.15771397367237,0.157711699739354,0.157709425806337,0.15770715187332,0.157704877940304,0.157702604007287,0.15770033007427,0.157698056141254,0.157695782208237,0.15769350827522,0.157691234342203,0.157688960409187,0.15768668647617,0.157684412543153,0.157682138610137,0.15767986467712,0.157677590744103,0.157675316811087,0.15767304287807,0.157670768945053,0.157668495012036,0.15766622107902
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.283,0.186,0.241,0.337,0.116,0.024,0.116,0.15,0.353,0.035,0.129,0.136,0.023,0.024,0.14,0.181,0.063,0.065,0.186,0.191,0.065,0.094,0.327,0.227
