"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.129,0.025,0.109,0.048,0.062,0.095,0.123,0.342,0.285,0.367,0.697,1.419,1.708,1.618,1.696,1.122,0.229,0.169,0.159,0.041,0.093,0.058,0.073
"weighted_ff",0.0931129039354208,0.0616992899103988,0.0767176194300424,0.0624543578123552,0.0694951763549032,0.0673676477884975,0.0692439426106253,0.0753530857195986,0.0744804537208808,0.0852402672516162,0.0834759091653671,0.095175261554764,0.0933801094896604,0.102264669400198,0.100336599383759,0.103925893143675,0.10139915775014,0.100945392328491,0.0993378198789041,0.0920693746957158,0.087400891725447,0.0807677065919122,0.0770850764886445,0.0717156311487787
"naive_combi_ff",0.101006241182562,0.106179674489819,0.0887403634681722,0.0831950978325897,0.0791136980038824,0.10103329107494,0.0968513860858132,0.127349376945719,0.126036287380197,0.152501746586305,0.192665691963266,0.260489927696743,0.310386257908591,0.303127305442837,0.286974343226288,0.191604393870153,0.125501147197104,0.14023799884323,0.178239011389238,0.128019495490636,0.117183720187431,0.0883490676537467,0.0993982626574652,0.0916188307233097
"selected_ff",0.093530962640498,0.0612959881961233,0.0769948634461102,0.0619878157265605,0.0696941324220764,0.0669513518630057,0.0694277973255299,0.0750746775932251,0.0746910829785389,0.0851946889770844,0.083685676144297,0.0952976636722745,0.0935654028150542,0.102556645188769,0.100578111542244,0.10438836774146,0.101641645924495,0.100020009815153,0.0962800396300045,0.0911034605624263,0.0868532460829801,0.0807091502988249,0.0768314402258542,0.0717011003714752
"oracle_ff",0.129516202629012,0.148094095606425,0.0838385028406612,0.0601493051131474,0.0400446443997133,0.113596038363058,0.0745944227785782,0.125341246809866,0.122457481348852,0.125341339365678,0.11430720353577,0.149481912628484,0.329400225840362,0.291281720430099,0.265207122782485,0.259549473081679,0.209807759243939,0.137471731177812,0.196269619558546,0.123308580929511,0.0998651583475732,0.0857486477315381,0.081724085638128,0.0900111195145971
"auto_arima_forec",0.187929820340531,0.206868278006618,0.190201211115469,0.14283499857486,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583,0.133868230826583
"ets_forec",0.101113628356746,0.146683005385334,0.102043159742509,0.143129232045677,0.121557348060563,0.14698067119813,0.127935014550293,0.154066469030834,0.160456483244257,0.15376204399746,0.196781082955478,0.168148670168445,0.254200733255222,0.187301844989648,0.188877846388378,0.189737512245009,0.175865896857812,0.166521108081227,0.185703841029257,0.185513503480102,0.158636203010676,0.189766049838552,0.114723455464633,0.141669433083953
"nnetar_forec",0.140704388258791,0.0804757547468405,0.107446805552225,0.00957702046693923,0.111842637710335,0.113948258758463,0.23094316057657,0.329961139486653,0.404081899209686,0.563639227246533,0.951700065294316,1.5010251230124,1.71291519942805,1.73267199848884,1.60883368838576,0.772553091775955,0.205045142710872,0.217040480428508,0.117870162149417,0.12828369425822,0.168393874010642,0.00207398073025036,0.15452282225447,0.112466483156113
"tbats_forec",0.093530962640498,0.0612959881961233,0.0769948634461102,0.0619878157265605,0.0696941324220764,0.0669513518630057,0.0694277973255299,0.0750746775932251,0.0746910829785389,0.0851946889770844,0.083685676144297,0.0952976636722745,0.0935654028150542,0.102556645188769,0.100578111542244,0.10438836774146,0.101641645924495,0.100020009815153,0.0962800396300045,0.0911034605624263,0.0868532460829801,0.0807091502988249,0.0768314402258542,0.0717011003714752
"stlm_ar_forec",0.129516202629012,0.148094095606425,0.0838385028406612,0.0601493051131474,0.0400446443997133,0.113596038363058,0.0745944227785782,0.125341246809866,0.122457481348852,0.125341339365678,0.11430720353577,0.149481912628484,0.329400225840362,0.291281720430099,0.265207122782485,0.259549473081679,0.209807759243939,0.137471731177812,0.196269619558546,0.123308580929511,0.0998651583475732,0.0857486477315381,0.081724085638128,0.0900111195145971
"rw_drift_forec",0.0680019880715706,0.0680039761431412,0.0680059642147117,0.0680079522862823,0.0680099403578529,0.0680119284294235,0.068013916500994,0.0680159045725646,0.0680178926441352,0.0680198807157058,0.0680218687872763,0.0680238568588469,0.0680258449304175,0.0680278330019881,0.0680298210735586,0.0680318091451292,0.0680337972166998,0.0680357852882704,0.0680377733598409,0.0680397614314115,0.0680417495029821,0.0680437375745527,0.0680457256461233,0.0680477137176938
"thetaf_forec",0.0722591803459112,0.0721959723238877,0.0721327643018643,0.0720695562798408,0.0720063482578174,0.0719431402357939,0.0718799322137705,0.071816724191747,0.0717535161697236,0.0716903081477001,0.0716271001256767,0.0715638921036532,0.0715006840816298,0.0714374760596064,0.0713742680375829,0.0713110600155595,0.071247851993536,0.0711846439715126,0.0711214359494891,0.0710582279274657,0.0709950199054422,0.0709318118834188,0.0708686038613953,0.0708053958393719
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.048,0.104,0.03,0.123,0.027,0.126,0.027,0.12,0.031,0.103,0.046,0.089,0.062,0.073,0.078,0.057,0.096,0.3,0.667,0.283,0.2,0.096,0.126,0.068
