"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0787709662772267,0.0950507751325042,0.0988074553468508,0.100529436817509,0.103280232293851,0.0992966495826152,0.102830082288298,0.172294337965937,0.119695172835493,0.10560556341853,0.105709040350426,0.101323106535685,0.103535509194935,0.103180956993478,0.108138372542246,0.116995329622233,0.116715891202503,0.11007186091701,0.147757278671602,0.101713376879867,0.105569321140561,0.196803575344484,0.108930469854688,0.112323659215262
"ets_forec",0.0498123143099794,0.053161120442922,0.0516236597427186,0.0579218228352514,0.0588586939361432,0.0594496437024237,0.0737680153707122,0.334098563135711,0.266806116374975,0.257707089293601,0.186885026554931,0.134260753478569,0.102039958551693,0.126214871975183,0.274365555464013,0.140439010884645,0.365987485557331,0.395785502548852,0.314509519284394,0.354828006645943,0.540147572940875,0.887130745813765,0.356957381077423,0.238957059707011
"nnetar_forec",0.0742247095343595,0.0775292527221043,0.0767478056953827,0.0840813139609691,0.0802324618939126,0.0770626368899735,0.0853194199808289,0.218787812298729,0.226781776569224,0.145298211168411,0.116126461635919,0.135650537899519,0.0950549894628994,0.095336191320044,0.145617722095419,0.2229481054411,0.215684800736635,0.19173045615066,0.1085538218609,0.102576618388007,0.0998104973877674,0.0790879563769797,0.0758451784368966,0.0859953129165082
"tbats_forec",0.0330226322564946,0.0454956216132809,0.0415587027780809,0.0428913691197967,0.0464055722660475,0.0329642840059404,0.0505175448475457,0.127968589288678,0.124678592187115,0.0790904413714992,0.0709885574483731,0.0522564164131804,0.0435518710087653,0.0607073631246908,0.0580812824650996,0.049624194278613,0.0858629013634843,0.115333244726285,0.0802460000746038,0.0855114200412455,0.134617659020233,0.141113997636602,0.0996785674105535,0.0654593435411278
"stlm_ar_forec",0.0232805318967834,0.0367543996457017,0.0523212408252776,0.0511921770340038,0.0543147805692954,0.0489168586416775,0.0634559567383882,0.213663817115633,0.179916385621129,0.165591915960203,0.0837687173736622,0.0689845088814562,0.054354567116642,0.0775378984123287,0.0836632055462386,0.0805563981442694,0.125578946081132,0.140960844038089,0.151229104165402,0.125243960129397,0.136159770935823,0.414666675799481,0.137075689928645,0.108715718326301
"rw_drift_forec",0.0669980119284294,0.0669960238568589,0.0669940357852883,0.0669920477137177,0.0669900596421471,0.0669880715705766,0.066986083499006,0.0669840954274354,0.0669821073558648,0.0669801192842943,0.0669781312127237,0.0669761431411531,0.0669741550695825,0.066972166998012,0.0669701789264414,0.0669681908548708,0.0669662027833002,0.0669642147117297,0.0669622266401591,0.0669602385685885,0.066958250497018,0.0669562624254474,0.0669542743538768,0.0669522862823062
"thetaf_forec",0.0535432292516906,0.0432323840231396,0.0472215903440697,0.0474783690605451,0.0484772261400631,0.0389686180512464,0.0509653748423103,0.184941965614339,0.149798644517989,0.136792064380245,0.0901230702558901,0.0808794288312634,0.0475775512376044,0.0665487576110929,0.102387849352384,0.051944802964453,0.132684493833211,0.153747867292746,0.10499953403325,0.122813340161791,0.172481169745162,0.277862920559492,0.0994002491425848,0.068647166474504
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.069,0.046,0.038,0.065,0.049,0.034,0.066,0.193,0.199,0.082,0.074,0.074,0.053,0.066,0.121,0.178,0.164,0.108,0.036,0.054,0.067,0.019,0.064,0.067
"",0.0330275841967883,0.045496893020483,0.0415606666287627,0.0428948883542778,0.0464075922656908,0.032967174236792,0.0505203079000544,0.127978460492023,0.124685780755881,0.0790969969859369,0.0709916607106102,0.0522617447877002,0.043555106437996,0.0607098372956397,0.0580912643585223,0.0496359671947156,0.0858740685431449,0.11533695729975,0.0802486798021982,0.0855144018434725,0.134617023368176,0.141123361973837,0.0996786352686463,0.0654627844537819
"naive_combi_ff",0.0572947106061071,0.0590243974929457,0.0600304989464076,0.0647873929490881,0.0638398918601622,0.0582940847160504,0.0696491641741211,0.175415464538496,0.15562875505131,0.12289615609742,0.0957310005368805,0.0868145439089808,0.0703431779602358,0.0810553562705366,0.114136018487982,0.108275114687798,0.148942302395288,0.149954887820597,0.119695276081146,0.120071884534982,0.154416026851938,0.238846903772917,0.11953797891163,0.0978945051625578
"selected_ff",0.0330226322564946,0.0454956216132809,0.0415587027780809,0.0428913691197967,0.0464055722660475,0.0329642840059404,0.0505175448475457,0.127968589288678,0.124678592187115,0.0790904413714992,0.0709885574483731,0.0522564164131804,0.0435518710087653,0.0607073631246908,0.0580812824650996,0.049624194278613,0.0858629013634843,0.115333244726285,0.0802460000746038,0.0855114200412455,0.134617659020233,0.141113997636602,0.0996785674105535,0.0654593435411278
"oracle_ff",0.0669980119284294,0.0669960238568589,0.0669940357852883,0.0669920477137177,0.0669900596421471,0.0669880715705766,0.066986083499006,0.0669840954274354,0.0669821073558648,0.0669801192842943,0.0669781312127237,0.0669761431411531,0.0669741550695825,0.066972166998012,0.0669701789264414,0.0669681908548708,0.0669662027833002,0.0669642147117297,0.0669622266401591,0.0669602385685885,0.066958250497018,0.0669562624254474,0.0669542743538768,0.0669522862823062
