"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.284087027434897,0.231611296788579,0.223837754856412,0.188343995578257,0.190497741693186,0.189745887108552,0.188884321956801,0.20243633320472,0.251723416821679,0.317192275745477,0.236544638045697,0.237179398463108,0.192310191261243,0.195060587584734,0.221759450898073,0.200147355583261,0.209519154830385,0.207007527171089,0.274422949066566,0.269602314925855,0.309499329489793,0.198613986261089,0.250175602534678,0.216338576851128
"ets_forec",0.553150177916558,0.256450253458756,0.101422252112152,0.0975009197548365,0.0985953310472668,0.0828127571707414,0.244743627119825,0.332413946280341,0.458737904642624,0.422728383352217,0.277603986722095,0.183894802654072,0.222382571954884,0.320690024640626,0.237143531723841,0.237395628442081,0.150976094056511,0.159014097343006,0.146339405455706,0.233357123936788,0.462381809548103,0.453270546002479,0.402471496295179,0.630194857213024
"nnetar_forec",0.374074609788442,0.149738121040139,0.227235450146811,0.125646636377586,0.158930764818076,0.0781382764226346,0.13154684689625,0.193576205196746,0.328467123057966,0.403829669203628,0.273059950403629,0.52162209824562,0.46589308321582,0.590617476593004,0.223398194276438,0.252695229560694,0.0991799311606078,0.210177573409631,0.0970919143532811,-0.00344385450205212,-0.140123449435636,-0.17046458264028,-0.00741139124591,0.185680982754283
"tbats_forec",0.250500399729137,0.140404819640181,0.0986420975013977,0.0839494005455597,0.082697174705703,0.0919536334644942,0.130028496410328,0.207988176015383,0.254529576627185,0.200496186115901,0.137248186960995,0.116524642053802,0.124313205426015,0.14047229001123,0.15390846426847,0.154848443317865,0.134437953198833,0.110997784061568,0.109929525564257,0.138224251808275,0.184048457601939,0.230901105606198,0.282494727725992,0.311672320399994
"stlm_ar_forec",0.426846844195733,0.199690089792143,0.13193718296024,0.0335747527516863,0.0569531600935486,0.0452340789228991,0.165936896917592,0.203247497959041,0.279742610569643,0.130364355938365,0.2748003820366,0.327198252974875,0.270391550154102,0.179137605668803,0.207896084147726,0.167178009424155,0.0754594061221359,0.0255605466116163,0.11313094749547,0.262519688705976,0.6055579596613,0.107802386442417,0.214337653061895,0.69948276162569
"rw_drift_forec",0.358417495029821,0.357834990059642,0.357252485089463,0.356669980119284,0.356087475149105,0.355504970178926,0.354922465208747,0.354339960238569,0.35375745526839,0.353174950298211,0.352592445328032,0.352009940357853,0.351427435387674,0.350844930417495,0.350262425447316,0.349679920477137,0.349097415506958,0.348514910536779,0.3479324055666,0.347349900596421,0.346767395626242,0.346184890656064,0.345602385685885,0.345019880715706
"thetaf_forec",0.423516393674015,0.25550196537946,0.122351133765994,0.102290778177165,0.101265021818255,0.0999880314855937,0.248361309558584,0.309464684463273,0.431209826307153,0.380455339822202,0.253802382963607,0.183648745162089,0.215665718461055,0.217786970870421,0.221692837772235,0.231496051841494,0.176117556291013,0.161797188234803,0.14702601756453,0.226100458818967,0.386765360410564,0.3599278368586,0.451867940209384,0.581671660043352
"naive_forec",0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359
"snaive_forec",0.077,0.155,0.097,0.073,0.076,0.074,0.076,0.138,0.314,1.36,0.549,0.582,0.119,0.144,0.194,0.104,0.134,0.143,0.377,0.12,0.075,0.093,0.66,0.359
"",0.250204743560935,0.140454057420855,0.0986595475591183,0.0839470907538885,0.0827037618500915,0.0919371000645614,0.12995121129012,0.207873803463658,0.254655359057479,0.202644506400157,0.138030090770708,0.117407709032255,0.124329630574775,0.140500800938327,0.154001052709109,0.15477290245133,0.134451784629294,0.111073361897573,0.110439307335366,0.138213835060966,0.183883105206699,0.230656387230034,0.283196563105285,0.3117860455373
"naive_combi_ff",0.345176994196511,0.233914615128767,0.19096426182583,0.157775162589375,0.164447407702793,0.152930848305982,0.211047107118681,0.255607422595341,0.336796434810516,0.436360128941778,0.301516885828962,0.318119764434602,0.257820417317866,0.277512209531812,0.241006776503789,0.228493404294076,0.18753194568516,0.191674403040944,0.219097018340712,0.216967764921137,0.287655206989145,0.219804018798508,0.328726490474122,0.409784559955909
"selected_ff",0.250500399729137,0.140404819640181,0.0986420975013977,0.0839494005455597,0.082697174705703,0.0919536334644942,0.130028496410328,0.207988176015383,0.254529576627185,0.200496186115901,0.137248186960995,0.116524642053802,0.124313205426015,0.14047229001123,0.15390846426847,0.154848443317865,0.134437953198833,0.110997784061568,0.109929525564257,0.138224251808275,0.184048457601939,0.230901105606198,0.282494727725992,0.311672320399994
"oracle_ff",0.426846844195733,0.199690089792143,0.13193718296024,0.0335747527516863,0.0569531600935486,0.0452340789228991,0.165936896917592,0.203247497959041,0.279742610569643,0.130364355938365,0.2748003820366,0.327198252974875,0.270391550154102,0.179137605668803,0.207896084147726,0.167178009424155,0.0754594061221359,0.0255605466116163,0.11313094749547,0.262519688705976,0.6055579596613,0.107802386442417,0.214337653061895,0.69948276162569
