"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0776934468917884,0.0456067142791395,0.07469710434865,0.122413678919178,0.165045054118189,0.204163229379427,0.262428528236326,0.412240657053856,0.394937852289804,0.227897005572546,0.217787958156261,0.211227450863573,0.206328479458934,0.207504339885308,0.207124898227112,0.219733988870023,0.242180347173728,0.30051274653635,0.228098349981638,0.440201431799648,0.403545314484692,0.363349943268416,0.493630090258372,0.244904620910911
"ets_forec",0.388392757196716,0.212566685252268,0.158989009732001,0.133187062446398,0.116081588678498,0.107502332384907,0.301279091664405,0.948038786098214,0.916513688505692,0.614422715309826,0.866497964157342,0.839346786412958,0.788734520250793,0.720657475407222,0.558342902156009,0.617555525657307,0.511892666115831,0.587412105437792,1.53963114223488,1.9559953991906,3.71866204902284,3.97974427727804,4.88757966537743,3.08402645684583
"nnetar_forec",0.170262075053785,0.00688806282651971,0.0582582433950333,0.174595392176484,0.215445771614151,0.469075116148522,0.235663517505185,0.395578286809685,0.506781948800701,0.265124394126532,0.127180900453745,0.232571752739366,0.069031873658562,0.265687341207759,0.18006861540823,0.0784183335910977,0.136712475436839,0.155205303427399,0.385782747746579,0.671121320892471,0.767169472544194,1.08867188918327,0.547803263465721,0.131509929704215
"tbats_forec",0.137048892510053,0.090390324078818,0.0949166168473566,0.101744365642492,0.0932719179143438,0.107859400273636,0.18849631718779,0.300088360153197,0.27405107961156,0.189388438646091,0.164417588370533,0.174519755658917,0.163618683729881,0.136185465550794,0.127303931560361,0.135328032895693,0.14340163915019,0.157341613970902,0.198324661436481,0.273705797929658,0.37910453476621,0.501626588798211,0.523202749942144,0.34409559115585
"stlm_ar_forec",-0.0315392297555892,-0.0232898823710986,0.0383596691673551,0.116800177435608,0.161933163553025,0.182578833899512,0.317033471105836,0.544581699209752,0.323283653263644,0.224273266043799,0.196491662908526,0.316913334682143,0.146275618427808,0.0386744980796165,0.11291413329174,0.123134016346049,0.306024577919989,0.130905079074594,0.284573803661277,0.412145410418335,0.729962649994856,0.671942866534752,0.701195973445571,0.376284896874432
"rw_drift_forec",0.292429423459244,0.292858846918489,0.293288270377734,0.293717693836978,0.294147117296223,0.294576540755467,0.295005964214712,0.295435387673956,0.295864811133201,0.296294234592445,0.29672365805169,0.297153081510934,0.297582504970179,0.298011928429423,0.298441351888668,0.298870775347913,0.299300198807157,0.299729622266402,0.300159045725646,0.300588469184891,0.301017892644135,0.30144731610338,0.301876739562624,0.302306163021869
"thetaf_forec",0.23674938881684,0.15620876491046,0.10790533119174,0.0997796538764061,0.0937039053592712,0.102782156298073,0.215763479510335,0.487822302042618,0.37890442991174,0.223221074491274,0.228157137016051,0.280661156353078,0.23199183335602,0.187343880667329,0.132402170198107,0.173713833355295,0.154338787175639,0.171261540318024,0.290089468264778,0.345284147824783,0.655267949787409,0.666691819533363,0.811729638403642,0.487728805926777
"naive_forec",0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
"snaive_forec",0.089,0.086,0.085,0.082,0.075,0.124,0.245,0.924,0.957,0.079,0.077,0.084,0.084,0.084,0.083,0.088,0.203,0.534,0.169,0.862,0.578,0.782,1.297,0.292
"",0.134604997242585,0.0902144635413511,0.094419149981846,0.100816373222274,0.092520325449655,0.109002197945165,0.191807563492395,0.334116682322558,0.310874238296601,0.183823479793285,0.160181535640762,0.170345228098565,0.159703278888614,0.133673364408437,0.12516148579633,0.133068706051491,0.146965838906146,0.177545959931648,0.197528045564414,0.30590614606536,0.39166487495899,0.518103487827929,0.566221591886208,0.342309360215107
"naive_combi_ff",0.183559639352538,0.128803279543844,0.133712693895541,0.157359780481505,0.167403168725967,0.209393067682172,0.261407818824954,0.511087275449031,0.482148607057371,0.267957903198057,0.274028541012683,0.303154813135663,0.253284834872464,0.247784992136384,0.221288666970025,0.225194945118153,0.254316743531041,0.292040890114607,0.409739913227919,0.617004664137821,0.86941442924937,0.960830522299938,1.09511312449506,0.617206273826654
"selected_ff",0.137048892510053,0.090390324078818,0.0949166168473566,0.101744365642492,0.0932719179143438,0.107859400273636,0.18849631718779,0.300088360153197,0.27405107961156,0.189388438646091,0.164417588370533,0.174519755658917,0.163618683729881,0.136185465550794,0.127303931560361,0.135328032895693,0.14340163915019,0.157341613970902,0.198324661436481,0.273705797929658,0.37910453476621,0.501626588798211,0.523202749942144,0.34409559115585
"oracle_ff",0.137048892510053,0.090390324078818,0.0949166168473566,0.101744365642492,0.0932719179143438,0.107859400273636,0.18849631718779,0.300088360153197,0.27405107961156,0.189388438646091,0.164417588370533,0.174519755658917,0.163618683729881,0.136185465550794,0.127303931560361,0.135328032895693,0.14340163915019,0.157341613970902,0.198324661436481,0.273705797929658,0.37910453476621,0.501626588798211,0.523202749942144,0.34409559115585
