"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.00199410845847441,-0.00143578600890831,-0.001200527595506,-0.00100381707206304,-0.00083933823590328,-0.000701809815608502,-0.000586815894017247,-0.000490664116991133,0.416170201196589,0.657276403739595,0.809040491427804,0.739192656970693,0.669756909876184,0.599444075632761,0.691961724572507,0.620010085197478,0.598729271848566,0.301838522633479,0.169726560572411,0.0682606816380752,-4.79132788348876e-05,-4.00625253871873e-05,-3.34981445525743e-05,-2.80093598099573e-05
"ets_forec",0.0221896924647557,0.0317009171550377,0.0368376035740436,0.0390376766167234,0.0393877203104319,0.0390138226893864,0.0397098848275928,0.0427420082197877,0.381180756250842,0.577833548165853,0.561729676436952,0.399752508796649,0.31261120744202,0.183735247985718,0.29390132169722,0.309384513862003,0.325790392329987,0.200570096890848,0.118103147065712,0.00790530158098024,-0.0715034609272207,-0.0535723162261811,-0.0271309696454494,-0.00456402779127518
"nnetar_forec",-0.00546544818734032,-0.0127450383503504,0.0011126832982479,-0.00656701067699567,0.0274576678542223,0.0437866038899194,0.086680762593058,0.155820986360006,0.453866560497484,0.495889814309258,0.462184833580122,0.426435917170955,0.232370434691357,0.249512778895569,0.36232779457802,0.285245228937067,0.0173237149785198,-0.122187014836416,-0.143369428900306,-0.0733536789173754,-0.0968919765457861,-0.0124315588176112,-0.0495231908085104,-0.0753438203157356
"tbats_forec",0.0313211815488119,0.0501100821164958,0.0422292089360389,0.0458149857069161,0.0735458192151165,0.076793733176749,0.0546457071841764,0.111462510303723,0.308106604751336,0.52646209456855,0.595279089206603,0.507744551526925,0.40937437546495,0.401439165611498,0.454082459933801,0.490908945974265,0.467285945554633,0.375268081087514,0.246543537053351,0.144965155100349,0.104897272416584,0.095638241671852,0.0822932678073197,0.0777967032353826
"stlm_ar_forec",0.00513783089067088,0.00621351123597438,0.0234603938213558,0.0110337453692906,0.0245353088704615,0.0234686741483699,0.0343290718575454,0.0756192392656005,0.382534405857674,0.605679779731739,0.608226127768821,0.549794189507587,0.507076758937619,0.403022625010324,0.526764875975625,0.45416567045839,0.376286077002695,0.305606810755834,0.216207873764978,0.0819634149189986,-0.0290359599722671,-0.0414318775325068,-0.034597099831415,-0.0275966911941822
"rw_drift_forec",-5.41432477753687e-19,-1.08286495550737e-18,-1.62429743326106e-18,-2.16572991101475e-18,-2.70716238876843e-18,-3.24859486652212e-18,-3.79002734427581e-18,-4.33145982202949e-18,-4.87289229978318e-18,-5.41432477753687e-18,-5.95575725529055e-18,-6.49718973304424e-18,-7.03862221079793e-18,-7.58005468855161e-18,-8.1214871663053e-18,-8.66291964405899e-18,-9.20435212181267e-18,-9.74578459956636e-18,-1.028721707732e-17,-1.08286495550737e-17,-1.13700820328274e-17,-1.19115145105811e-17,-1.24529469883348e-17,-1.29943794660885e-17
"thetaf_forec",0,0,0,0,0,0,0,0,0.00542030221334212,0.00481848114435125,0.00578842484902045,0.00548607548179399,0.00517215203798401,0.00384199635928086,0.00550999830320694,0.00589339861638567,0.00565698545269865,0.00515357971030305,0.00868881504914075,0.00128778563311667,0.00588683347553495,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0.507,0.643,0.824,0.669,0.664,0.652,0.739,0.599,0.568,0.059,0,0,0,0,0,0
"",-0.000684676908201567,7.31679221093851e-05,9.05884152458153e-05,0.000290285326743074,0.000963773559617248,0.00112344600447206,0.000776409347061005,0.0020025485532252,0.426791684898163,0.630840204840392,0.78422919820691,0.692307007004531,0.642273710993451,0.5914719223841,0.678928933358855,0.592461814163669,0.569037078336323,0.226401756590635,0.118783722659886,0.0486210147518291,0.00192332712597887,0.00178115412441113,0.00154939224710202,0.00149003155120047
"naive_combi_ff",0.00568768313982486,0.00820485401647213,0.0113821513371311,0.00981284221598572,0.0182319086682588,0.0202623360098685,0.0238642900631506,0.0427948977813474,0.27269764786303,0.390106680184372,0.42958318258548,0.366378433272734,0.311151315383346,0.276999543277239,0.341505352784487,0.307178649227288,0.262119154129678,0.125027786249063,0.0684333894005874,0.025669851106016,-0.00963280053688775,-0.00131528593664824,-0.0032212767358453,-0.00330398282506893
"selected_ff",-0.00199410845847441,-0.00143578600890831,-0.001200527595506,-0.00100381707206304,-0.00083933823590328,-0.000701809815608502,-0.000586815894017247,-0.000490664116991133,0.416170201196589,0.657276403739595,0.809040491427804,0.739192656970693,0.669756909876184,0.599444075632761,0.691961724572507,0.620010085197478,0.598729271848566,0.301838522633479,0.169726560572411,0.0682606816380752,-4.79132788348876e-05,-4.00625253871873e-05,-3.34981445525743e-05,-2.80093598099573e-05
"oracle_ff",-0.00199410845847441,-0.00143578600890831,-0.001200527595506,-0.00100381707206304,-0.00083933823590328,-0.000701809815608502,-0.000586815894017247,-0.000490664116991133,0.416170201196589,0.657276403739595,0.809040491427804,0.739192656970693,0.669756909876184,0.599444075632761,0.691961724572507,0.620010085197478,0.598729271848566,0.301838522633479,0.169726560572411,0.0682606816380752,-4.79132788348876e-05,-4.00625253871873e-05,-3.34981445525743e-05,-2.80093598099573e-05
