"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.062,0.087,0.068,0.066,0.083,0.146,0.098,0.417,0.152,0.182,0.089,0.061,0.075,0.081,0.35,0.187,0.243,0.211,0.179,0.563,0.696,0.185,0.137
"weighted_ff",0.123442037188764,0.0897313568809426,0.0793400436104563,0.0771026512584528,0.0751488019417994,0.0735126649906864,0.07762383797129,0.0907910729754356,0.107796094225307,0.113787572977185,0.102737500115512,0.0898245598746797,0.0907412542683952,0.112403892428474,0.148762660780249,0.168155800370299,0.146475897375367,0.111663989673205,0.0963450809517045,0.110607706688079,0.155934948109654,0.208626823552371,0.212824952192439,0.163913207746732
"naive_combi_ff",0.146874896591633,0.121231560386278,0.116668825015165,0.115858782297072,0.109712962417193,0.113306196130827,0.113933782830484,0.112575299844079,0.175513280680517,0.220725595862328,0.149839613439917,0.129918254239145,0.118991287410091,0.167842790546792,0.202024184659083,0.208380163262525,0.184375316684071,0.16527314700135,0.152013162902941,0.148413272267335,0.181514702806557,0.22368198344047,0.220430250582024,0.193250259672594
"selected_ff",0.123444386410435,0.0897275896451377,0.0793308249515889,0.0770921940188565,0.0751420807657813,0.0735016830710836,0.0776146518189501,0.0907895436071842,0.10775274299436,0.113646989563784,0.102733148457843,0.0898169348178431,0.0907387517551834,0.11238810855083,0.14873244704952,0.168128202259192,0.146456445915005,0.111640274167998,0.0963242712419423,0.110605967571158,0.15594821532966,0.208651648530687,0.212820055209609,0.163906600216901
"oracle_ff",0.162208612579691,0.100738329970013,0.0873991860963194,0.0858487546643313,0.0819747107723719,0.0911017975790149,0.0899623453861667,0.0825991461973136,0.205936795380358,0.125931633178742,0.224196563999666,0.120665742977105,0.0969083729030889,0.210826391198842,0.260791916077155,0.268067221898922,0.230938761569886,0.181584066906023,0.164430226836492,0.190705854961259,0.319858668765531,0.51087229639822,0.368157177738297,0.311489702488822
"auto_arima_forec",0.139284573397744,0.125484436167709,0.123501588651147,0.124258477395899,0.119560713762224,0.121885103634916,0.122672074801661,0.130239167456408,0.140063853572723,0.17598180526124,0.120818051184265,0.123981864271977,0.11976976612935,0.125898627855388,0.161791764498992,0.161343369590779,0.152582648757346,0.142419870478334,0.130690203186015,0.127893956750722,0.142923050818096,0.140233932057469,0.151382782052919,0.140879967103941
"ets_forec",0.162208612579691,0.100738329970013,0.0873991860963194,0.0858487546643313,0.0819747107723719,0.0911017975790149,0.0899623453861667,0.0825991461973136,0.205936795380358,0.125931633178742,0.224196563999666,0.120665742977105,0.0969083729030889,0.210826391198842,0.260791916077155,0.268067221898922,0.230938761569886,0.181584066906023,0.164430226836492,0.190705854961259,0.319858668765531,0.51087229639822,0.368157177738297,0.311489702488822
"nnetar_forec",0.17606910228977,0.162584131881036,0.154815124221067,0.146654215659543,0.125130780947279,0.122070846746134,0.119306737161082,0.109760566262442,0.139286738121434,0.186859953050627,0.178854726543858,0.175333958516849,0.160849089216471,0.17450465258128,0.204685892850391,0.217861899282524,0.227769035724325,0.231815467657364,0.225479043866905,0.207480003025361,0.186890119519884,0.178883877747063,0.208324584490903,0.223969930891544
"tbats_forec",0.123444386410435,0.0897275896451377,0.0793308249515889,0.0770921940188565,0.0751420807657813,0.0735016830710836,0.0776146518189501,0.0907895436071842,0.10775274299436,0.113646989563784,0.102733148457843,0.0898169348178431,0.0907387517551834,0.11238810855083,0.14873244704952,0.168128202259192,0.146456445915005,0.111640274167998,0.0963242712419423,0.110605967571158,0.15594821532966,0.208651648530687,0.212820055209609,0.163906600216901
"stlm_ar_forec",0.117557368399966,0.0711025776819689,0.0735329320761304,0.071040606033367,0.0681613534455196,0.0761214635462814,0.0803985636581676,0.0838314252234145,0.190532556656392,0.183497979985515,0.114631955813197,0.099941023608236,0.0767316202612358,0.210265378434963,0.198864705966863,0.211122074429759,0.162849286644408,0.137899650294932,0.116708490625314,0.115056105678324,0.178236711005289,0.219864419530681,0.21881132616134,0.16806193057893
"rw_drift_forec",0.180029821073559,0.180059642147117,0.180089463220676,0.180119284294235,0.180149105367793,0.180178926441352,0.180208747514911,0.180238568588469,0.180268389662028,0.180298210735586,0.180328031809145,0.180357852882704,0.180387673956262,0.180417495029821,0.18044731610338,0.180477137176938,0.180506958250497,0.180536779324056,0.180566600397614,0.180596421471173,0.180626242544732,0.18065606361829,0.180685884691849,0.180715705765408
"thetaf_forec",0.156280205173536,0.107387335983519,0.0853503059195588,0.0907155086074168,0.0892979166937667,0.0918959441586611,0.0942409251334191,0.0857192812614793,0.180778449737355,0.127313790985459,0.16699404315128,0.111166911077595,0.0925363124692302,0.17828446127,0.232903619385447,0.21542156472461,0.162274713295175,0.135562214183444,0.120919629972187,0.135381140948021,0.218149317275822,0.313975613081824,0.221690444893296,0.190228500007805
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.087,0.074,0.086,0.087,0.068,0.083,0.081,0.07,0.255,0.713,0.08,0.088,0.073,0.138,0.25,0.273,0.216,0.186,0.153,0.088,0.071,0.08,0.242,0.18
