"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.475,0.468,0.641,0.49,0.481,0.38,0.296,0.453,0.307,0.304,0.304,0.299,0.291,0.492,0.303,0.537,0.56,0.551,0.546,0.567,0.646,0.303,0.417,0.551
"weighted_ff",0.615854367546851,0.584414625547181,0.60950922232123,0.629700630368393,0.594702676285094,0.48053307632841,0.346155619692158,0.377552232441206,0.702631807106691,1.00010598335361,0.889902971908163,0.876904740994116,0.994894947284786,0.805424926735063,0.63458678328094,0.843183400633095,1.22122374351697,1.15537636653694,0.974256168881892,0.834080344682755,0.562961988860123,0.384155192781397,0.459377343677296,0.627656987661898
"naive_combi_ff",0.558591178975543,0.562363552660696,0.568803212668012,0.569990262001063,0.563246690907014,0.510276598031646,0.401760430684356,0.407242966609063,0.717876659027698,0.840325347879344,0.847980904995523,0.902129756268381,0.999066443696095,0.805028981888833,0.645341547996252,0.794032021010815,1.049681446984,0.98006680095234,0.858739167546451,0.708774973302481,0.575472041261971,0.424357124726826,0.514311579982261,0.585386830997539
"selected_ff",0.621336154333017,0.586352141872912,0.613579243759267,0.635659986279611,0.5981108292595,0.476753294039726,0.347413925523443,0.380908506685944,0.693072851232522,1.00040830814909,0.880016913683109,0.84689682616813,0.964258629556583,0.797888998419995,0.632588023668088,0.837818619405115,1.21149914765525,1.15838082064319,0.981000472652647,0.847928212087273,0.566394148828689,0.388909367700994,0.452461196760742,0.632625974427287
"oracle_ff",0.551990059642147,0.551980119284294,0.551970178926441,0.551960238568589,0.551950298210736,0.551940357852883,0.55193041749503,0.551920477137177,0.551910536779324,0.551900596421471,0.551890656063618,0.551880715705765,0.551870775347913,0.55186083499006,0.551850894632207,0.551840954274354,0.551831013916501,0.551821073558648,0.551811133200795,0.551801192842942,0.55179125248509,0.551781312127237,0.551771371769384,0.551761431411531
"auto_arima_forec",0.500066360547725,0.527484745715219,0.545248660625763,0.562659855975456,0.568866941142449,0.593352359828176,0.447068473918195,0.459863709883176,0.798402951990474,0.905950827791669,0.899607022468358,1.03577192715691,1.13547810634687,0.807172468367233,0.69399059393818,0.866852213248135,1.14581907415056,1.04978670059141,0.83971751314767,0.671103492442375,0.563803015877583,0.454405211186471,0.599546416789043,0.634747599932574
"ets_forec",0.585868654824503,0.588969007628343,0.599943902400095,0.591433068403297,0.583603606237024,0.420284524468665,0.31159471481662,0.318860189973439,0.851530084622774,0.893091916238446,0.930517480382869,0.817871785860237,0.950397436346386,0.819239659241633,0.564819019776842,0.769370543350507,1.03538873613079,0.972511129530129,0.916157678937371,0.720403660772845,0.576503164048085,0.350507443808399,0.444534536481432,0.606883158561655
"nnetar_forec",0.55691302143408,0.56253565772963,0.562578599377905,0.56296680600995,0.560563741959411,0.56275899591267,0.457993211708561,0.411743289187732,0.590356580803205,0.748432595691411,0.847455473853762,1.0796693175093,1.23252466608339,1.12650594330048,0.992559750523883,0.99006822476196,1.16410559288292,1.13998357652896,1.03850110510428,0.901242052863009,0.759222791060442,0.577995707032432,0.58227293632863,0.567689856057616
"tbats_forec",0.621336154333017,0.586352141872912,0.613579243759267,0.635659986279611,0.5981108292595,0.476753294039726,0.347413925523443,0.380908506685944,0.693072851232522,1.00040830814909,0.880016913683109,0.84689682616813,0.964258629556583,0.797888998419995,0.632588023668088,0.837818619405115,1.21149914765525,1.15838082064319,0.981000472652647,0.847928212087273,0.566394148828689,0.388909367700994,0.452461196760742,0.632625974427287
"stlm_ar_forec",0.535178430101786,0.538057341132437,0.545868852303976,0.527283649866272,0.523279333409209,0.427040040930559,0.297344698787378,0.334207085595963,0.839756997695769,0.976593730306937,0.984811977140351,0.940722717546384,1.08293329049802,0.877542360841687,0.575959912913764,0.788635508709559,1.20852589802661,1.19278733957918,1.09459412372946,0.766920578225719,0.542362792540213,0.298468342384492,0.411537437984718,0.557064722288923
"rw_drift_forec",0.551990059642147,0.551980119284294,0.551970178926441,0.551960238568589,0.551950298210736,0.551940357852883,0.55193041749503,0.551920477137177,0.551910536779324,0.551900596421471,0.551890656063618,0.551880715705765,0.551870775347913,0.55186083499006,0.551850894632207,0.551840954274354,0.551831013916501,0.551821073558648,0.551811133200795,0.551801192842942,0.55179125248509,0.551781312127237,0.551771371769384,0.551761431411531
"thetaf_forec",0.561967929896629,0.582892960583431,0.584039476618662,0.580948752906392,0.572845467944801,0.441359809252134,0.342498433909981,0.34868344101814,0.741859928125209,0.853550156315072,0.908528621367639,0.793354516468708,0.893135089085693,0.785050571838408,0.564305736513307,0.805702125347704,1.06396356009337,1.06833056813954,0.936870481145831,0.767575570488169,0.595171206517635,0.360146738301411,0.435680323726404,0.613708736298262
"naive_forec",0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552
"snaive_forec",0.562,0.571,0.564,0.565,0.558,0.567,0.308,0.307,0.842,1.081,1.077,1.501,1.629,0.928,0.68,0.984,1.514,1.135,0.818,0.6,0.472,0.285,0.599,0.552
