"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118,1.311544746337e-118
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.000117270567502659,0.000136571787165985,0.000139577954154604,0.00014004194415705,0.000140113458293038,0.000140124478269778,0.000140126176337064,0.000140126437990756,0.000140126478308709,0.000140126484521262,0.000140126485478549,0.000140126485626061,0.000140126485648789,0.000140126485652292,0.000140126485652833,0.000140126485652916,0.000140126485652927,0.00014012648565293,0.00014012648565293,0.00014012648565293,0.00014012648565293,0.00014012648565293,0.00014012648565293,0.00014012648565293
"tbats_forec",1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118,1.74592667128738e-118
"stlm_ar_forec",8.75843070990698e-05,0.000222148250244933,0.000349734668268808,0.000473813222231497,0.000597069230851116,0.000720102163407973,0.000848218433261707,0.00174896457718177,0.00108290621877878,0.00119815960863387,0.00484564214915046,0.00174549202987682,0.00153905437981723,0.00175760014042678,0.00176179105582027,0.00186697074921711,0.00197584842853893,0.00208539276724179,0.00219402877729992,0.00230117484023282,0.00240227972289862,0.00250834300381389,0.00263012226529113,0.00271269923950894
"rw_drift_forec",-0.000113320079522863,-0.000226640159045726,-0.000339960238568588,-0.000453280318091451,-0.000566600397614314,-0.000679920477137177,-0.00079324055666004,-0.000906560636182903,-0.00101988071570577,-0.00113320079522863,-0.00124652087475149,-0.00135984095427435,-0.00147316103379722,-0.00158648111332008,-0.00169980119284294,-0.00181312127236581,-0.00192644135188867,-0.00203976143141153,-0.00215308151093439,-0.00226640159045726,-0.00237972166998012,-0.00249304174950298,-0.00260636182902584,-0.00271968190854871
"thetaf_forec",-0.000116386261416835,-0.000153891016116587,-0.00017541711060418,-0.000208982784002041,-0.000242537213074032,-0.000272900777632341,-0.000307853427942914,-0.00310308344815804,-0.000375806985267155,-0.000499229866488599,-0.0116892295395619,-0.00328114108516223,-0.000837149287834291,-0.000983108945931606,-0.00595860031443759,-0.000982430020934364,-0.00103629072876812,-0.00116828337550168,-0.00123688310042468,-0.00130653294006846,-0.0049643827092554,-0.000967278705856922,-0.00831513056965641,-0.000957937834025708
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-9.22307165686669e-07,-2.59514901078803e-06,-4.39301689280688e-06,-6.31080001219024e-06,-8.23494948907941e-06,-1.01388644968903e-05,-1.20669774401695e-05,-3.1457602582742e-05,-1.59383248815196e-05,-1.84753001600145e-05,-9.04557422651768e-05,-4.00999747435098e-05,-2.58761015951934e-05,-2.84289789108109e-05,-6.35808303102308e-05,-3.20047254605874e-05,-3.40845215269857e-05,-3.66863021121668e-05,-3.88650466390207e-05,-4.10527645464679e-05,-6.72604382306477e-05,-4.22350448821937e-05,-9.31090356947952e-05,-4.56287626660752e-05
"naive_combi_ff",-2.76127403755216e-06,-2.42345975015486e-06,-2.89608074992843e-06,-5.37865952277176e-06,-7.99499128268795e-06,-1.02882903435295e-05,-1.25277083337981e-05,-0.000235617007685379,-1.91838893206031e-05,-3.26827298402331e-05,-0.000883331308853819,-0.0003061515026593,-7.01254951294982e-05,-7.46514925747348e-05,-0.000639609329534159,-8.76060064922377e-05,-9.40841296072149e-05,-0.000109169506002054,-0.000117312149822913,-0.000125737022737774,-0.000533522018964885,-9.02056628770098e-05,-0.000905693738637578,-9.16437797125049e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",8.75843070990698e-05,0.000222148250244933,0.000349734668268808,0.000473813222231497,0.000597069230851116,0.000720102163407973,0.000848218433261707,0.00174896457718177,0.00108290621877878,0.00119815960863387,0.00484564214915046,0.00174549202987682,0.00153905437981723,0.00175760014042678,0.00176179105582027,0.00186697074921711,0.00197584842853893,0.00208539276724179,0.00219402877729992,0.00230117484023282,0.00240227972289862,0.00250834300381389,0.00263012226529113,0.00271269923950894
