"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0777321702344357,0.0842597561615939,0.0866626982421795,0.0875472719126119,0.0878729021409658,0.087992773497261,0.0880369006722248,0.088053144816201,0.0880591246282723,0.0880613259232411,0.0880621362663559,0.0880624345707509,0.0880625443828914,0.0880625848070569,0.0880625996880449,0.0880626051660506,0.08806260718262,0.0880626079249617,0.0880626081982334,0.0880626082988304,0.0880626083358624,0.0880626083494946,0.0880626083545129,0.0880626083563602
"ets_forec",0.0746595428508691,0.0721224626803919,0.0808476632600189,0.0778048655776627,0.069992135312297,0.0601155620896353,0.0575100770702762,0.0844558430982338,0.12200605109041,0.118269473638753,0.126767451827812,0.115844499699009,0.117178644143272,0.141720123036436,0.174170504559095,0.125624124772077,0.108043012970252,0.0874314447887725,0.0852896608526117,0.0783335084957338,0.123928989213324,0.126956089154389,0.128830399050707,0.0983399684667066
"nnetar_forec",0.196896240823194,0.130085069765074,0.117969698183056,0.0838453073512229,0.0975008774555322,0.10195899663657,0.120391378606965,0.129614633633261,0.130056881613831,0.131269618158306,0.130556134200244,0.128291718071123,0.127281969309416,0.140783117402208,0.130504070863232,0.127836018793378,0.128314934548221,0.129561480575052,0.127571256004178,0.127047476634632,0.0953472232901028,0.100288000436713,0.10452683689954,0.125365830414608
"tbats_forec",0.0582843953100635,0.0594878449698906,0.0627273104878951,0.0601651779271081,0.0514416575539222,0.0437129469021454,0.0423284606787229,0.0485752661651205,0.0604471157232024,0.0717464325937246,0.0771163044182541,0.0792125664829069,0.0842590292810502,0.0934784811697252,0.0998714015573009,0.0948836313024191,0.0814710186298241,0.0707827034201658,0.069279205454089,0.0760626801868035,0.0832767004287221,0.0805312488184093,0.0682203709714565,0.0567434032282993
"stlm_ar_forec",0.154128252801305,0.112092655163453,0.114814651964706,0.0865137456415338,0.109056271798493,0.0618614930826162,0.0662251636055892,0.0693658281732967,0.0753527619478939,0.0863749480275522,0.0879571908060858,0.0924696133115788,0.0859568231574737,0.128008503202041,0.136183159725978,0.0969619292478416,0.0700821509038781,0.0808164302747528,0.0750438389301654,0.0707895046184419,0.206984875754918,0.121320253068119,0.0730320370728263,0.0544615844943608
"rw_drift_forec",0.0599821073558648,0.0599642147117296,0.0599463220675944,0.0599284294234592,0.0599105367793241,0.0598926441351889,0.0598747514910537,0.0598568588469185,0.0598389662027833,0.0598210735586481,0.0598031809145129,0.0597852882703777,0.0597673956262425,0.0597495029821074,0.0597316103379722,0.059713717693837,0.0596958250497018,0.0596779324055666,0.0596600397614314,0.0596421471172962,0.059624254473161,0.0596063618290258,0.0595884691848907,0.0595705765407555
"thetaf_forec",0.219592765174704,0.219581028311583,0.219569291448462,0.219557554585341,0.21954581772222,0.219534080859098,0.219522343995977,0.219510607132856,0.219498870269735,0.219487133406614,0.219475396543493,0.219463659680372,0.21945192281725,0.219440185954129,0.219428449091008,0.219416712227887,0.219404975364766,0.219393238501645,0.219381501638524,0.219369764775403,0.219358027912281,0.21934629104916,0.219334554186039,0.219322817322918
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.037,0.041,0.045,0.098,0.06,0.035,0.04,0.112,0.066,0.101,0.12,0.111,0.11,0.158,0.197,0.111,0.085,0.148,0.131,0.143,1,0.21,0.158,0.06
"",0.0583343392130913,0.0594976961669607,0.0626307874030754,0.0602104085318484,0.0517464774638843,0.0442527924028321,0.0429213967573913,0.0490315988246599,0.0604494443443534,0.0713997219615132,0.0766061920846388,0.0786211480631345,0.0834934315194888,0.0924513955285188,0.0986678847933336,0.0937562098944186,0.0807730923738452,0.0705176135439467,0.069047102451209,0.0756107047586439,0.0834954512602311,0.0800010265536626,0.0680535348556638,0.0568639171936444
"naive_combi_ff",0.104252830505604,0.0931770035293018,0.0941708484059902,0.0925958169354377,0.0905911331958615,0.0811187219113906,0.0837654529023121,0.0968257979850986,0.0979177523862365,0.104003333922982,0.107748643886306,0.106014420009569,0.105773147635288,0.121026944283745,0.129439088424737,0.109277637689277,0.100008280516585,0.104858426432324,0.101698678982137,0.102478632236349,0.215175853267597,0.118456761411701,0.106621697302219,0.0913185320915565
"selected_ff",0.0582843953100635,0.0594878449698906,0.0627273104878951,0.0601651779271081,0.0514416575539222,0.0437129469021454,0.0423284606787229,0.0485752661651205,0.0604471157232024,0.0717464325937246,0.0771163044182541,0.0792125664829069,0.0842590292810502,0.0934784811697252,0.0998714015573009,0.0948836313024191,0.0814710186298241,0.0707827034201658,0.069279205454089,0.0760626801868035,0.0832767004287221,0.0805312488184093,0.0682203709714565,0.0567434032282993
"oracle_ff",0.0599821073558648,0.0599642147117296,0.0599463220675944,0.0599284294234592,0.0599105367793241,0.0598926441351889,0.0598747514910537,0.0598568588469185,0.0598389662027833,0.0598210735586481,0.0598031809145129,0.0597852882703777,0.0597673956262425,0.0597495029821074,0.0597316103379722,0.059713717693837,0.0596958250497018,0.0596779324055666,0.0596600397614314,0.0596421471172962,0.059624254473161,0.0596063618290258,0.0595884691848907,0.0595705765407555
