"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.310020104745082,0.240261979779545,0.120354564359263,0.124087604713759,0.123387659647291,0.135870013332639,0.121871112003277,0.128403932623646,0.121637796981121,0.122454399558667,0.124437577246993,0.119537961781716,0.124904207291305,0.122571057069745,0.129687165245504,0.123037687114057,0.123271002136213,0.122454399558667,0.123037687114057,0.125020864802383,0.129570507734426,0.148469024529064,0.140886286308993,0.19571531651566
"ets_forec",0.252175293597938,0.20884125744525,0.214841895960854,0.1984273237149,0.214431899360449,0.448495324327519,0.359365813110763,0.348882094177213,0.231056367140461,0.247264679379682,0.260162525628479,0.216956647626524,0.227481889097676,0.377593308146152,0.520586768694313,0.3928616819194,0.245526164813005,0.212058478836672,0.215759815635966,0.267641403157645,0.295075373498641,0.533880009258715,0.487338107320758,0.397543394708763
"nnetar_forec",0.303345973326521,0.28351596769664,0.233251048423134,0.233947515021663,0.216422399896633,0.188244832256585,0.170714646849856,0.181514318263501,0.165893517769888,0.153671620714536,0.151614774421055,0.113092825089656,0.0994907094873617,0.0925787715938179,0.102156194306094,0.0935448702427786,0.0924957351784943,0.0921494787166067,0.0923051058102734,0.0935834418816091,0.102761799496553,0.180842992088508,0.187942434429904,0.184049658952881
"tbats_forec",0.150301775912199,0.128581738022997,0.0766486896261995,0.0837505543681846,0.092186059005717,0.13034160863199,0.134756028383452,0.103194608508222,0.0840823017591742,0.0919485482714798,0.0979163191799452,0.0864177414040546,0.0874684301941593,0.121394698162637,0.155938558708565,0.132856681635139,0.0964664893727401,0.0856368177737227,0.0895050914169431,0.0971771816740531,0.121130061182381,0.167847856275353,0.181288601451037,0.130901214696384
"stlm_ar_forec",0.231002129680148,0.198264055026359,0.144138456059189,0.123267469552267,0.112367545356901,0.228922438045558,0.13488038420707,0.14512754741005,0.090900620044769,0.105897245044538,0.0986091587347865,0.109934874721525,0.0884383389862702,0.10976543781003,0.135326486029386,0.116322721168211,0.0958133108437198,0.0939914408107745,0.0862591220412964,0.101419885402329,0.122003223410658,0.212212960913092,0.238953390306368,0.24469292018042
"rw_drift_forec",0.703296222664016,0.704592445328032,0.705888667992048,0.707184890656064,0.708481113320079,0.709777335984095,0.711073558648111,0.712369781312127,0.713666003976143,0.714962226640159,0.716258449304175,0.717554671968191,0.718850894632207,0.720147117296223,0.721443339960239,0.722739562624254,0.72403578528827,0.725332007952286,0.726628230616302,0.727924453280318,0.729220675944334,0.73051689860835,0.731813121272366,0.733109343936382
"thetaf_forec",0.222017458341975,0.203618806987926,0.199703998165309,0.196431044736177,0.221903924419256,0.435903465534581,0.29305008407751,0.2809162918295,0.235582618393932,0.2318183831554,0.266610891844334,0.259834433419242,0.234640072626895,0.340290254799398,0.512793504907303,0.361884779467008,0.240791865745603,0.231785204245935,0.225613116686093,0.268831622680151,0.318999947065411,0.492149581313116,0.466321917249898,0.359865057287299
"naive_forec",0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702
"snaive_forec",0.077,0.093,0.056,0.088,0.082,0.189,0.069,0.125,0.067,0.074,0.091,0.049,0.095,0.075,0.136,0.079,0.081,0.074,0.079,0.096,0.135,0.297,0.232,0.702
"",0.15030338119019,0.128588331755775,0.0766593860268936,0.0837637283231892,0.092197442940862,0.13036979373655,0.134759964688866,0.103212583073618,0.0840934988263906,0.0919591348964072,0.0979292212023024,0.086426915676605,0.0874825328075213,0.121403576849066,0.15595576539878,0.132864639320102,0.0964771511960833,0.0856483234544177,0.0895161662222622,0.0971909550692003,0.121146392046606,0.167885235795593,0.181313439810175,0.13099724889368
"naive_combi_ff",0.327906550918653,0.306964027809639,0.272536368953999,0.273010711418113,0.274797844556258,0.352061668679219,0.299634625253338,0.303045397124918,0.267979914007276,0.271557455862718,0.278734410706641,0.263814350667879,0.264252726923986,0.295704516097556,0.346214668650156,0.302694220463428,0.26682226148645,0.259934203099407,0.260012018813437,0.275510983653165,0.295084620925822,0.384991035887355,0.374282650926592,0.40554187847531
"selected_ff",0.150301775912199,0.128581738022997,0.0766486896261995,0.0837505543681846,0.092186059005717,0.13034160863199,0.134756028383452,0.103194608508222,0.0840823017591742,0.0919485482714798,0.0979163191799452,0.0864177414040546,0.0874684301941593,0.121394698162637,0.155938558708565,0.132856681635139,0.0964664893727401,0.0856368177737227,0.0895050914169431,0.0971771816740531,0.121130061182381,0.167847856275353,0.181288601451037,0.130901214696384
"oracle_ff",0.150301775912199,0.128581738022997,0.0766486896261995,0.0837505543681846,0.092186059005717,0.13034160863199,0.134756028383452,0.103194608508222,0.0840823017591742,0.0919485482714798,0.0979163191799452,0.0864177414040546,0.0874684301941593,0.121394698162637,0.155938558708565,0.132856681635139,0.0964664893727401,0.0856368177737227,0.0895050914169431,0.0971771816740531,0.121130061182381,0.167847856275353,0.181288601451037,0.130901214696384
