"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237011947002829,0.24779516418791,0.219921125574226,0.219002685308353,0.218994629383294,0.336350008158982,0.226105344479793,0.695995453875266,0.657176949357212,0.607946086794989,0.489074004397193,0.615747057834609,0.889405621712005,0.779577480753888,0.876790088962805,0.461036984624517,0.387401228294043,0.629403604529027,0.707986006675564,0.631407055896404,0.758808182155028,0.424910083029041,0.464143615376424,0.360361780922316
"ets_forec",0.21585940641608,0.215378585564566,0.21592963471756,0.218114128572886,0.217029322923998,0.308333304531069,0.300500441907426,0.644560523241693,0.559894662347823,0.540343323026507,0.576388941507754,0.620529749896893,0.843131416468491,0.706669384773639,0.833803483681556,0.528234926720748,0.591409900518511,0.645574834827451,0.748281712491861,0.708265988594378,0.747966819501904,0.674143812793545,0.517211320713258,0.319093354511456
"nnetar_forec",0.204783332019422,0.238277036051879,0.22052480130936,0.233973827365734,0.270268852856004,0.364072993004036,0.252362371525934,0.798845673551351,0.649887971131457,0.594421519018177,0.607794176799601,0.484461449529925,0.942678107782176,0.745141452516889,0.922028082612644,0.554268836711302,0.523858825309961,0.656831274331662,0.87967200442726,0.642253151297919,0.857820967785157,0.686086339276115,0.391115962710366,0.291790869266887
"tbats_forec",0.244345212558611,0.250485738779429,0.216936789950015,0.214375411556224,0.2220440360498,0.310825569945129,0.280047368037845,0.511297461570031,0.5108758831874,0.522755534183284,0.568941795912674,0.611292611363879,0.768345555505334,0.694437992393095,0.795839646937469,0.502945992134552,0.531114256014427,0.625102755194393,0.68284390112434,0.66177737541025,0.752609646795612,0.629367431150374,0.438510680996373,0.287319462783657
"stlm_ar_forec",0.277541189290138,0.263884683477905,0.251585793597471,0.219037654017846,0.230163227463915,0.291834413335633,0.322689256157756,0.571321494472577,0.618997520795656,0.579579549441391,0.484100833010451,0.606714273691336,0.869728729914128,0.770011758183707,0.814643937596989,0.532342816618675,0.498148083360402,0.602604947615063,0.706914536923835,0.658605403115316,0.711611428940346,0.596822865422675,0.504332725022758,0.338708022574669
"rw_drift_forec",0.405373757455268,0.405747514910537,0.406121272365805,0.406495029821074,0.406868787276342,0.40724254473161,0.407616302186879,0.407990059642147,0.408363817097416,0.408737574552684,0.409111332007952,0.409485089463221,0.409858846918489,0.410232604373757,0.410606361829026,0.410980119284294,0.411353876739563,0.411727634194831,0.412101391650099,0.412475149105368,0.412848906560636,0.413222664015905,0.413596421471173,0.413970178926441
"thetaf_forec",0.24310982463463,0.232314656253376,0.221276065614854,0.219826221723453,0.232970651386456,0.314560462722404,0.288271139176399,0.53440014956124,0.533406238802739,0.516469022759297,0.57979298806525,0.606354407909748,0.784524200844558,0.684831773617219,0.809167692302327,0.50715111149753,0.564918801284827,0.615731680788962,0.695125400279013,0.661768805426734,0.766001619488762,0.643562996046551,0.467879160385719,0.291099718612663
"naive_forec",0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
"snaive_forec",0.222,0.221,0.217,0.218,0.221,0.305,0.213,0.751,0.499,0.601,0.438,0.586,0.856,0.826,0.884,0.433,0.352,0.652,0.716,0.665,0.843,0.497,0.36,0.405
"",0.2409960422687,0.246601659775875,0.218236802102412,0.215816186585212,0.221760161425306,0.31451931891425,0.27162331017663,0.561250256769242,0.541214214402495,0.541758953775875,0.550868305190468,0.611120328455488,0.799338099324642,0.71493792068882,0.815594366205854,0.496695694147156,0.50624653248059,0.627545144500633,0.69419355955112,0.660043486494705,0.75580653780015,0.594889697513625,0.44760351948165,0.306352409325826
"naive_combi_ff",0.272780518819664,0.275542597691734,0.263810609236588,0.261536106485063,0.26937105637109,0.338135477380985,0.299510247052448,0.591156757323812,0.538067004746634,0.530694734419592,0.506467119077875,0.549509404409957,0.75207471990502,0.669100271845799,0.750208810435868,0.481662309732402,0.473911663502415,0.58266408127571,0.661547217063552,0.605172547649597,0.695074174580827,0.552235132414912,0.440198876297341,0.345815931955343
"selected_ff",0.244345212558611,0.250485738779429,0.216936789950015,0.214375411556224,0.2220440360498,0.310825569945129,0.280047368037845,0.511297461570031,0.5108758831874,0.522755534183284,0.568941795912674,0.611292611363879,0.768345555505334,0.694437992393095,0.795839646937469,0.502945992134552,0.531114256014427,0.625102755194393,0.68284390112434,0.66177737541025,0.752609646795612,0.629367431150374,0.438510680996373,0.287319462783657
"oracle_ff",0.21585940641608,0.215378585564566,0.21592963471756,0.218114128572886,0.217029322923998,0.308333304531069,0.300500441907426,0.644560523241693,0.559894662347823,0.540343323026507,0.576388941507754,0.620529749896893,0.843131416468491,0.706669384773639,0.833803483681556,0.528234926720748,0.591409900518511,0.645574834827451,0.748281712491861,0.708265988594378,0.747966819501904,0.674143812793545,0.517211320713258,0.319093354511456
