"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.292692602045748,0.316750171387595,0.323728951106809,0.330382319559783,0.328139063389407,0.381607914259101,0.33951116148833,0.333767173535743,0.375204417648262,0.422060433687635,0.3805490333295,0.403204597216525,0.388936080668374,0.347436648573185,0.429106450902337,0.448792169863149,0.439650752791301,0.341729575391491,0.381216791959699,0.464531606502321,0.398904539485653,0.528446508928213,0.362425632527494,0.348672305709874
"ets_forec",0.132803513026126,0.14724502433788,0.112708216385403,0.120179407477839,0.0959708491965428,0.183800764732415,0.232175085332441,0.333342229028177,0.364546422625124,0.728758695263087,0.555417220609774,0.480557937920325,0.367591636064092,0.391961566791587,0.693406676132244,0.732594142612074,0.482338464101266,0.448269302064009,0.350779344992215,0.513260956227457,0.616808833361415,0.710260751389825,0.41791995588555,0.241613912708782
"nnetar_forec",0.164481034890294,0.0792234182405522,0.264586606729927,0.473815592753653,0.525048546555222,0.258261096370933,0.0138062527178485,0.122927310418795,0.294935140672599,0.568112064942064,0.487542880195567,0.723214419965147,0.347948009362829,0.325981636085311,0.753453946213802,1.02839166322086,0.720580317622683,0.727459472294294,0.533705551836379,0.319073985181187,0.268978483412787,0.287767121254121,0.0515724529819993,0.18449867415303
"tbats_forec",0.143590260471442,0.114444768445759,0.116860138254428,0.123462594782155,0.120728390587266,0.121978164627892,0.153779782563262,0.245550166165928,0.389788080234537,0.454380733620767,0.362808064927636,0.256421094538756,0.230346250550701,0.30006627235684,0.452528486662885,0.545065400940304,0.444635190591815,0.299322530548093,0.240698304500838,0.279109019641676,0.393069922692563,0.465067806252457,0.369658295461519,0.221261665416075
"stlm_ar_forec",0.27268201321618,0.163803712580261,0.249016002047574,0.103013598005272,0.201619095773954,0.321893539748514,0.262985636234712,0.183502936461636,0.226138728555718,0.304920287261195,0.544465297039633,0.433598970022228,0.363368016371025,0.179206364774256,0.55326312569956,0.70684683290378,0.390875484115282,0.602060802096752,0.445069912162318,0.662017705520199,0.608494382670918,0.827089253372224,0.339260588571917,0.206590580739551
"rw_drift_forec",0.248280318091451,0.248560636182903,0.248840954274354,0.249121272365805,0.249401590457256,0.249681908548708,0.249962226640159,0.25024254473161,0.250522862823062,0.250803180914513,0.251083499005964,0.251363817097416,0.251644135188867,0.251924453280318,0.252204771371769,0.252485089463221,0.252765407554672,0.253045725646123,0.253326043737575,0.253606361829026,0.253886679920477,0.254166998011928,0.25444731610338,0.254727634194831
"thetaf_forec",0.193073531298009,0.154229051524532,0.152432386504214,0.165022084983931,0.113230928196013,0.190082809915688,0.231121953277801,0.297574439386044,0.417309425840171,0.74751918378286,0.504222593842688,0.462890202790539,0.362574352110646,0.368797872874369,0.679405214835113,0.743779109946725,0.485561437928353,0.434359572424822,0.338500837233455,0.467287623500042,0.587337917911552,0.696158473276031,0.442578751588943,0.254912244661303
"naive_forec",0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
"snaive_forec",0.137,0.109,0.092,0.112,0.136,0.107,0.188,0.157,0.784,1.405,0.773,1.104,0.855,0.239,0.677,0.648,1.465,0.192,0.183,0.138,0.113,0.205,0.302,0.248
"",0.143600222510004,0.114452450317183,0.116868743191267,0.123468970201452,0.120738874586607,0.121994614907981,0.15379718989769,0.245541270630549,0.389833389326267,0.454525679918134,0.362883172914877,0.256564375250448,0.230449093916289,0.300060122812366,0.452582452132152,0.545102138141457,0.444772680451804,0.29933509323102,0.240710962947727,0.279124242190794,0.393056209813084,0.465064725902904,0.369650345854917,0.221268639706929
"naive_combi_ff",0.20362258589325,0.17569519807772,0.200908139478079,0.21388854110316,0.224237607128407,0.229145133133694,0.213260233139395,0.241322977747548,0.372271675377719,0.569950508830236,0.456343176550085,0.484805671061215,0.379489831146281,0.29470831274843,0.526485407979746,0.594883823216679,0.547711894967264,0.394027442273954,0.330477420713609,0.371654139822434,0.387608973272818,0.469106323609422,0.3097625547912,0.245364113064827
"selected_ff",0.143590260471442,0.114444768445759,0.116860138254428,0.123462594782155,0.120728390587266,0.121978164627892,0.153779782563262,0.245550166165928,0.389788080234537,0.454380733620767,0.362808064927636,0.256421094538756,0.230346250550701,0.30006627235684,0.452528486662885,0.545065400940304,0.444635190591815,0.299322530548093,0.240698304500838,0.279109019641676,0.393069922692563,0.465067806252457,0.369658295461519,0.221261665416075
"oracle_ff",0.132803513026126,0.14724502433788,0.112708216385403,0.120179407477839,0.0959708491965428,0.183800764732415,0.232175085332441,0.333342229028177,0.364546422625124,0.728758695263087,0.555417220609774,0.480557937920325,0.367591636064092,0.391961566791587,0.693406676132244,0.732594142612074,0.482338464101266,0.448269302064009,0.350779344992215,0.513260956227457,0.616808833361415,0.710260751389825,0.41791995588555,0.241613912708782
