"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141030600191038,0.163959201070268,0.174584360277704,0.178948685377214,0.183295249117131,0.181418341208678,0.17296931128352,0.168479191422772,0.172624034641563,0.165069344378608,0.16229966206666,0.1570652988517,0.1551140115989,0.148914084801578,0.151821973453286,0.152339884463172,0.148752001623814,0.149380625381306,0.149702677998629,0.150066501616233,0.150437256693826,0.150883154193427,0.150502941026086,0.150947666653474
"ets_forec",0.070095743878795,0.07171691456667,0.0695348666366443,0.0794633238473489,0.0862491446809393,0.105613164746826,0.148465181990799,0.188413121706446,0.141806334244226,0.176486644759789,0.152917836659116,0.135811828972182,0.120667916674045,0.146893401963324,0.127717033519748,0.120746718122931,0.103042502500987,0.111928036673689,0.128424218987457,0.121329401831749,0.168634552680719,0.115313300163361,0.110149462784953,0.095423821427388
"nnetar_forec",0.116189521930588,0.124116235184985,0.126450582975705,0.126693272335372,0.130497311516468,0.134795151835775,0.133884063533596,0.134094244200836,0.149170168788983,0.165041345072887,0.184059266318809,0.192186048625162,0.194479812042194,0.192762406826318,0.193733859807607,0.194169531491609,0.192503657327928,0.1920363106723,0.191786212654008,0.191652407466046,0.191604198587971,0.191677101421408,0.191384369733271,0.191460836147699
"tbats_forec",0.0970902927611694,0.106904746284568,0.110448593464157,0.107297889951156,0.115535307851117,0.148100660771703,0.1893600517941,0.202703069551281,0.19116868615556,0.179168842092663,0.167028485330571,0.152724956636854,0.147318831063221,0.1516078366931,0.147309215370907,0.129716512703737,0.120402734736878,0.131072406359217,0.149858864834932,0.156639412765546,0.152188253719128,0.144230322578643,0.128334408862955,0.108142665497284
"stlm_ar_forec",0.105135019307739,0.100368386846334,0.0917636186724609,0.104487149546041,0.121214335900941,0.141331950983331,0.168259515359328,0.245131581792746,0.214941211560145,0.223283033406376,0.208878235732002,0.178429829594202,0.177307773268252,0.195045409381809,0.143807669049323,0.140465437549098,0.13245215193216,0.156636803988688,0.155387157421111,0.146846186403845,0.18848804351692,0.152001739127253,0.135620730813041,0.109231278042252
"rw_drift_forec",0.0868946322067594,0.0867892644135189,0.0866838966202783,0.0865785288270378,0.0864731610337972,0.0863677932405567,0.0862624254473161,0.0861570576540756,0.086051689860835,0.0859463220675945,0.0858409542743539,0.0857355864811134,0.0856302186878728,0.0855248508946323,0.0854194831013917,0.0853141153081512,0.0852087475149106,0.08510337972167,0.0849980119284295,0.0848926441351889,0.0847872763419484,0.0846819085487078,0.0845765407554673,0.0844711729622267
"thetaf_forec",0.0978512487526779,0.0981215031106765,0.0966261038024883,0.10048087357707,0.112042762602693,0.153823657235113,0.190738689098222,0.230753909454053,0.178318830783162,0.218028999723811,0.185937218777728,0.166290934767705,0.147300260445625,0.169309744986773,0.154244356287413,0.142109188607871,0.123708333085204,0.135816058440278,0.154182409731967,0.149124377922094,0.176878354483222,0.13973210786172,0.128450378279682,0.110183965310149
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.118,0.131,0.104,0.088,0.135,0.147,0.101,0.111,0.224,0.186,0.195,0.162,0.158,0.093,0.132,0.137,0.089,0.091,0.089,0.088,0.088,0.09,0.083,0.087
"",0.0970991520990318,0.106912405422387,0.110442557771468,0.107289190718328,0.115542502414291,0.148097596811843,0.18931806736079,0.202666742482869,0.191175901506793,0.179175204476438,0.167041416543845,0.15272966106945,0.147322859843221,0.151587442340429,0.14730169274462,0.12972094552812,0.120391125743228,0.131057666142507,0.149833244389487,0.156607529189307,0.152166464816172,0.144206627388363,0.128316042462526,0.108135190515954
"naive_combi_ff",0.102143006558752,0.107775139053002,0.105232446938827,0.106549969273471,0.117478585855898,0.131716746669109,0.141993248722987,0.161525797309134,0.160564550670497,0.165113836833525,0.15877351768436,0.146360498214324,0.141424313753346,0.141117526171948,0.135894843398853,0.132095709805174,0.120230014302431,0.126663735693016,0.13225995039517,0.130616770237856,0.143113104002637,0.128391070432724,0.122113203583939,0.113762378448942
"selected_ff",0.0970902927611694,0.106904746284568,0.110448593464157,0.107297889951156,0.115535307851117,0.148100660771703,0.1893600517941,0.202703069551281,0.19116868615556,0.179168842092663,0.167028485330571,0.152724956636854,0.147318831063221,0.1516078366931,0.147309215370907,0.129716512703737,0.120402734736878,0.131072406359217,0.149858864834932,0.156639412765546,0.152188253719128,0.144230322578643,0.128334408862955,0.108142665497284
"oracle_ff",0.105135019307739,0.100368386846334,0.0917636186724609,0.104487149546041,0.121214335900941,0.141331950983331,0.168259515359328,0.245131581792746,0.214941211560145,0.223283033406376,0.208878235732002,0.178429829594202,0.177307773268252,0.195045409381809,0.143807669049323,0.140465437549098,0.13245215193216,0.156636803988688,0.155387157421111,0.146846186403845,0.18848804351692,0.152001739127253,0.135620730813041,0.109231278042252
